r ed ee
0.11294627058970837 0.2990622655787452 0.1727242810590463
0.14219093021276402 0.27947917212727486 0.1539307800756044
0.17900777537149964 0.26157381702518273 0.1287180716539496
0.22535743732392297 0.2400395812180824 0.106228532277922
0.28370820458389795 0.20501411236799588 0.07541379581244906
0.35716746828516754 0.16449144725363324 0.05947391708484967
0.4496472020903847 0.12821166590775945 0.03872883182691861
0.5660722890537326 0.10211806086544578 0.026179552369935355
0.7126427896022373 0.08841326806838601 0.01978847250366722
0.8971641173621405 0.07921291534820013 0.014308131326244367
1.1294627058970832 0.07315007469864909 0.011977878758348548
1.42190930212764 0.06727770951597872 0.00738058334208147
1.7900777537149961 0.061661552914228535 0.0059547494470624796
2.2535743732392293 0.054363838108937246 0.005523150615411532
2.8370820458389785 0.047099332961930196 0.004571589892235495
3.5716746828516746 0.03862005073066216 0.0031253407083249862
4.4964720209038465 0.032454776289054466 0.003164528119130483
5.6607228905373255 0.026714577658947303 0.002513916598683552
7.1264278960223715 0.022244396682326473 0.001987137516383908
8.971641173621403 0.01847704049292065 0.001441475994113539
11.294627058970828 0.014478358645999778 0.0011457918071211548
14.219093021276393 0.011715375469479872 0.00087319007297193
17.900777537149956 0.009006908898434085 0.0006871839072099539
22.53574373239229 0.006793672387933325 0.000294681518146489
28.370820458389794 0.004821489656904432 0.00012933492297834137
35.71674682851674 0.003231717877664686 0.00016025485539289397
44.96472020903845 0.0021265043187073673 8.111817388467557e-05
56.60722890537326 0.001313728774397671 6.229278269442862e-05
