r ed ee
0.11294627058970837 0.20032766399203644 0.0368037227932847
0.14219093021276402 0.1929413864652763 0.032815697723528936
0.17900777537149964 0.17088329718988743 0.025652379949455018
0.22535743732392297 0.15740468687203496 0.026011044979537323
0.28370820458389795 0.1311663218950247 0.02041069146969804
0.35716746828516754 0.11165345128043275 0.017990925415628578
0.4496472020903847 0.09131134346895181 0.014129919299534166
0.5660722890537326 0.07743441018952035 0.009217049784761344
0.7126427896022373 0.06324880428721613 0.0035053179719699012
0.8971641173621405 0.04796757867151907 4.034666017704858e-05
1.1294627058970832 0.041047051395462886 0.0007247672718491138
1.42190930212764 0.03163215812557002 -0.00023245220092771302
1.7900777537149961 0.02334561281553893 0.00013882264285292045
2.2535743732392293 0.018125072789114627 9.583026377996129e-05
2.8370820458389785 0.012887904104062597 -0.0008465663481773689
3.5716746828516746 0.0092330317799727 8.402004292645815e-05
4.4964720209038465 0.007092968525626742 -3.731033259241068e-05
5.6607228905373255 0.004978205049567086 0.00011481207139513172
7.1264278960223715 0.0035584506105972857 -0.00011566060683682045
8.971641173621403 0.002592932908593748 2.1120144675146335e-05
11.294627058970828 0.002486880646016154 -1.4269855283133293e-05
14.219093021276393 0.0020887261050173134 2.5389766114547463e-06
17.900777537149956 0.0016132381788028782 6.32823584642006e-05
22.53574373239229 0.0010974708054886095 -8.976042667979689e-05
28.370820458389794 0.0007414569156309891 -4.659588620770094e-05
35.71674682851674 0.00045978219219666716 -2.860033551055352e-05
44.96472020903845 0.0003151659219565728 4.9290912833566125e-06
56.60722890537326 0.00024130598122573677 4.074597735104213e-06
