r ed ee
0.11294627058970837 0.21280463679617317 0.06569597116084286
0.14219093021276402 0.20180009969337048 0.050607151495266345
0.17900777537149964 0.1906163774520257 0.04318142986449336
0.22535743732392297 0.17117680681895314 0.0397650553706686
0.28370820458389795 0.15068431604794663 0.031080024340044254
0.35716746828516754 0.1163459300580133 0.021681118545151035
0.4496472020903847 0.08914938094940006 0.015051545238762565
0.5660722890537326 0.0686794225271849 0.013182577107989368
0.7126427896022373 0.06386894834739093 0.014929239528875593
0.8971641173621405 0.05838159359349199 0.010383960144829507
1.1294627058970832 0.055936895527143704 0.009263662148293494
1.42190930212764 0.05298208385433484 0.005767632427488678
1.7900777537149961 0.050501034819373236 0.004906469474372288
2.2535743732392293 0.0467580224244879 0.004954613789249107
2.8370820458389785 0.04209809686263144 0.003481876145517926
3.5716746828516746 0.03517255078855752 0.0027436246769106387
4.4964720209038465 0.02998859269922788 0.003232199345805875
5.6607228905373255 0.024771438036881865 0.0021910658149541518
7.1264278960223715 0.02074048770133624 0.00139081604543273
8.971641173621403 0.016910191363765648 0.0010342394925029197
11.294627058970828 0.013192015277280644 0.0009959132316044172
14.219093021276393 0.010752117734359745 0.0006182937698550606
17.900777537149956 0.008209127035190888 0.00045597626620885734
22.53574373239229 0.006330354479450462 0.00026726303048879574
28.370820458389794 0.004433416878538654 0.0001564086765042938
35.71674682851674 0.0029131765323294756 0.000135219493179628
44.96472020903845 0.0019826383750895515 4.42294454612302e-05
56.60722890537326 0.0012123401381990973 3.9160191429798985e-05
