r ed ee
0.11294627058970837 0.3133342044593828 0.19303013747384606
0.14219093021276402 0.29243195667206395 0.17056767627604402
0.17900777537149964 0.27066991931251777 0.14819012132129594
0.22535743732392297 0.24509519735617585 0.11896000388482214
0.28370820458389795 0.21109009785301264 0.08851195673477313
0.35716746828516754 0.1717467985496442 0.06796481271864546
0.4496472020903847 0.13527563183385954 0.0415817441310492
0.5660722890537326 0.1095717755118199 0.026815938718888488
0.7126427896022373 0.09467006631462532 0.017737678846870164
0.8971641173621405 0.0803194467512045 0.009176232201440704
1.1294627058970832 0.0718495497245139 0.00833695194004469
1.42190930212764 0.06381173971012699 0.003418397399944595
1.7900777537149961 0.054940343400141256 0.0022783559394162767
2.2535743732392293 0.04737192240714594 0.002194570676449903
2.8370820458389785 0.03910040669537479 0.003379177063104144
3.5716746828516746 0.03155490500470404 0.002610829022547889
4.4964720209038465 0.025938199445928456 0.0021072594080986384
5.6607228905373255 0.020814319010451388 0.0017591239990744634
7.1264278960223715 0.017194030993520626 0.0012564173531863787
8.971641173621403 0.014132323031087135 0.0006470127620466504
11.294627058970828 0.011293407565756253 0.0007309859005774078
14.219093021276393 0.009041223215828231 0.000557199974271394
17.900777537149956 0.006983686719712445 0.00032679726364803763
22.53574373239229 0.00514604555325493 0.00010996912354410693
28.370820458389794 0.0036989326548810264 8.867207370738539e-05
35.71674682851674 0.0024828252812018614 6.956412402520096e-05
44.96472020903845 0.0016828811028972157 4.15993860651831e-05
56.60722890537326 0.0010017195714479565 3.7226067321483036e-05
