r ed ee
0.11294627058970837 0.1857736419070623 0.023455586352792324
0.14219093021276402 0.17345117985807906 0.023380462590260664
0.17900777537149964 0.1676584486987543 0.022710586374466324
0.22535743732392297 0.15169762588787578 0.018629019798190705
0.28370820458389795 0.13236094225677753 0.009476527020974457
0.35716746828516754 0.10278737325815301 0.015481158675805962
0.4496472020903847 0.07704694458383687 0.01148721760178073
0.5660722890537326 0.060708506047962796 0.01491065320806928
0.7126427896022373 0.052801945648590976 0.009077948961345617
0.8971641173621405 0.05065682231454954 0.009789493189092613
1.1294627058970832 0.05218669562466366 0.00965422268321603
1.42190930212764 0.048908704546117454 0.005875866247071371
1.7900777537149961 0.047109676598030836 0.0034091680208311326
2.2535743732392293 0.04281579060001822 0.005263807088193628
2.8370820458389785 0.03987924036954654 0.0036149736567664403
3.5716746828516746 0.03382652187964119 0.002372875568199373
4.4964720209038465 0.02902532657242335 0.002477083252570067
5.6607228905373255 0.02392173587067553 0.002257135018059353
7.1264278960223715 0.01970578346564511 0.0018241981273265373
8.971641173621403 0.016487063761348175 0.0013112930156788383
11.294627058970828 0.012949294539901068 0.0008464466055528308
14.219093021276393 0.010681155035936918 0.0007484169724000789
17.900777537149956 0.008071204695859258 0.0005151655198538663
22.53574373239229 0.006270186420144763 0.00023072432532705855
28.370820458389794 0.0043852082584331376 0.00011513471034524381
35.71674682851674 0.002902355310484217 0.00014382478850821778
44.96472020903845 0.0019439124901212135 6.136446101945303e-05
56.60722890537326 0.001146396963116303 5.532995953594355e-05
