r ed ee
0.11294627058970837 0.24247566200053233 0.1026122475250717
0.14219093021276402 0.22423667806865105 0.07581401464856902
0.17900777537149964 0.2124226368372783 0.07482594991232727
0.22535743732392297 0.19637123911675752 0.06422383442892465
0.28370820458389795 0.1710800739011225 0.05207936590984036
0.35716746828516754 0.13238806521455537 0.03758931581001973
0.4496472020903847 0.10157793295982104 0.024724870295865065
0.5660722890537326 0.0815876896475034 0.019457232463893193
0.7126427896022373 0.07273135030174255 0.015860414745204
0.8971641173621405 0.06604660148967345 0.01087971173712532
1.1294627058970832 0.06260231366555397 0.009067261528320436
1.42190930212764 0.05825937483759591 0.00714436116712891
1.7900777537149961 0.05422318433271245 0.004436698005007789
2.2535743732392293 0.04929292873992375 0.005113416727777875
2.8370820458389785 0.044438449725726525 0.003782181487009151
3.5716746828516746 0.03659781412712476 0.0029737550550751335
4.4964720209038465 0.031072924376695676 0.002705835043930238
5.6607228905373255 0.02505562464795469 0.001857161886241132
7.1264278960223715 0.020894070130360043 0.0018269503871580772
8.971641173621403 0.017250988507497345 0.0009901370174634772
11.294627058970828 0.013567014585576409 0.0010691016530649522
14.219093021276393 0.011002645975155045 0.0007727208158855303
17.900777537149956 0.008434436501231712 0.0004960986686184388
22.53574373239229 0.006521380398139098 0.0003420042915047161
28.370820458389794 0.004622916823862067 0.00013910107257536497
35.71674682851674 0.0031195918653438848 0.00014665307343925127
44.96472020903845 0.0020928806766711827 5.629685584818134e-05
56.60722890537326 0.0012686993625747878 5.011631165108277e-05
