r ed ee
0.11294627058970837 0.22149891578397857 0.05317356778466842
0.14219093021276402 0.20380979877425426 0.05027531362512955
0.17900777537149964 0.1890378086235605 0.046279913551467045
0.22535743732392297 0.17093290435395952 0.0417294520507237
0.28370820458389795 0.1452447608559987 0.035970005605391264
0.35716746828516754 0.12408429768399248 0.026735357310032626
0.4496472020903847 0.09895773960637394 0.019103360603866082
0.5660722890537326 0.08009562105439127 0.009923254775401125
0.7126427896022373 0.06740220241487493 0.00845055269744549
0.8971641173621405 0.053654251477220805 0.0036812154987309054
1.1294627058970832 0.04541143352326976 -0.0008591824226878986
1.42190930212764 0.03753291123704294 -0.000787428376406385
1.7900777537149961 0.029443128471148217 -0.0013089622203618645
2.2535743732392293 0.022157974890527454 -0.001454797785868156
2.8370820458389785 0.016311577373578412 0.0006341321079267326
3.5716746828516746 0.012425399586175168 -0.000491526673901399
4.4964720209038465 0.009310986196219229 -4.82977286447861e-06
5.6607228905373255 0.007554527277623402 0.00023019176183969314
7.1264278960223715 0.006070570833657862 5.354639160565222e-05
8.971641173621403 0.004853038884536698 0.00033479530913260724
11.294627058970828 0.004041695173952586 -2.8089613060555685e-06
14.219093021276393 0.003178656305705685 0.0002269603150236721
17.900777537149956 0.002414004303443573 9.32321012732662e-05
22.53574373239229 0.0016792557887296833 7.22015265805509e-05
28.370820458389794 0.0012518150910322268 -3.3963711135009955e-05
35.71674682851674 0.000899024165126161 -2.1314026907526262e-05
44.96472020903845 0.0005903737159725919 -1.8341773818986162e-05
56.60722890537326 0.00028869866152936297 1.558040664928484e-05
