r ed ee
0.11294627058970837 0.21614966255853657 0.04608208241388595
0.14219093021276402 0.20108618351365787 0.03828212724953173
0.17900777537149964 0.1834840842803213 0.046961789318963
0.22535743732392297 0.1673178803476168 0.03550483451526104
0.28370820458389795 0.14065623874524502 0.03000875609234699
0.35716746828516754 0.1186705761935507 0.025023601077367452
0.4496472020903847 0.09698455956550811 0.01648220749730195
0.5660722890537326 0.07921151596167392 0.010137783289846103
0.7126427896022373 0.06680390001088266 0.007097637304862792
0.8971641173621405 0.05323078887293331 0.0011526778453628261
1.1294627058970832 0.043498336144526084 -0.0011340751212574052
1.42190930212764 0.03547942521036673 -0.0004622103193467342
1.7900777537149961 0.028023013329400548 -0.0004205496925393515
2.2535743732392293 0.02134156167089918 1.7102856180006842e-05
2.8370820458389785 0.01391679969895021 0.000717885723528211
3.5716746828516746 0.010283595388027145 3.73910849250092e-05
4.4964720209038465 0.008862131460753042 -6.54211827397777e-05
5.6607228905373255 0.007103502856050936 0.00038176421874791533
7.1264278960223715 0.005531609123671066 0.00025943696184516085
8.971641173621403 0.004845900874712095 0.00013883050029261934
11.294627058970828 0.0035356299764594534 6.336173094811937e-06
14.219093021276393 0.0026614832771038044 0.0001546997287835694
17.900777537149956 0.002120193356355493 -2.5890248874227417e-06
22.53574373239229 0.001327008969959187 1.7753978820422844e-07
28.370820458389794 0.0009450333320866755 1.3875640619831486e-07
35.71674682851674 0.0006510742900981414 2.1233627110484043e-06
44.96472020903845 0.0004952769163802939 1.046047005887063e-05
56.60722890537326 0.00025686981475875337 3.5652839893152155e-06
