r ed ee
0.11294627058970837 0.20987964846957757 0.0535156699626258
0.14219093021276402 0.19869841116193682 0.05506550919789899
0.17900777537149964 0.1931008100824823 0.05313053508730514
0.22535743732392297 0.17156396307566563 0.033612891988488824
0.28370820458389795 0.14742846776907698 0.03143297627038799
0.35716746828516754 0.11752498093693592 0.02438280625858269
0.4496472020903847 0.08919904541527268 0.018403827914438786
0.5660722890537326 0.06940204706223052 0.015662194883819758
0.7126427896022373 0.06128324419832282 0.012974289390144333
0.8971641173621405 0.05680745680977278 0.012345345724309398
1.1294627058970832 0.05628564508786288 0.009793237415775757
1.42190930212764 0.05389019839819731 0.007427441786594713
1.7900777537149961 0.05090478181017233 0.005070785878095119
2.2535743732392293 0.04632413970814564 0.0040767132174091
2.8370820458389785 0.04150663088705869 0.004753443012663616
3.5716746828516746 0.03485594241303697 0.0030626497115350815
4.4964720209038465 0.029608721135217675 0.002901658255914763
5.6607228905373255 0.02470368314912752 0.0021030692579099286
7.1264278960223715 0.020474254518266066 0.0016726228171258795
8.971641173621403 0.016896527829183272 0.0009887061035824818
11.294627058970828 0.013559907280382255 0.0009700100244917076
14.219093021276393 0.011054537677502085 0.0007941813741927928
17.900777537149956 0.008329556401085236 0.0005373243413551165
22.53574373239229 0.006306424713754755 0.00026597775074860275
28.370820458389794 0.004474196304480094 0.00014949124938801184
35.71674682851674 0.002925730997523468 0.0001507274915357737
44.96472020903845 0.0019858665118228647 6.582250844983095e-05
56.60722890537326 0.00125032983414336 5.940738357518294e-05
