r ed ee
0.11294627058970837 0.17836758072139985 0.021372031710697403
0.14219093021276402 0.1705779395124702 0.01913259250208388
0.17900777537149964 0.16015394816318212 0.01662719926484474
0.22535743732392297 0.14315253982802562 0.008071283218040903
0.28370820458389795 0.1295376272786053 0.009136724608727276
0.35716746828516754 0.09698574585117159 0.008212186619520723
0.4496472020903847 0.07263311990432564 0.010121833096063515
0.5660722890537326 0.0561398444455275 0.010901775343885922
0.7126427896022373 0.050495669998070924 0.011803761076635444
0.8971641173621405 0.04865612342046788 0.01032478917358054
1.1294627058970832 0.05040850460212637 0.007063311074158751
1.42190930212764 0.04797828677666233 0.004656569238352504
1.7900777537149961 0.0466983916726566 0.004830805785167147
2.2535743732392293 0.044041937777172635 0.004194188964915746
2.8370820458389785 0.039462585425809826 0.003705073739139919
3.5716746828516746 0.03300097692925463 0.0025491696677239495
4.4964720209038465 0.02854288602144356 0.0022156920963661286
5.6607228905373255 0.02355159162292786 0.0019351792743553253
7.1264278960223715 0.019689097622587137 0.0017096650188538343
8.971641173621403 0.01653811140705963 0.0010799437819756785
11.294627058970828 0.013010337463479515 0.001009708976153989
14.219093021276393 0.010594607131434008 0.0007832841195555273
17.900777537149956 0.008069754987635236 0.0005663178025877569
22.53574373239229 0.006092496813512593 0.0002728704437169882
28.370820458389794 0.004373801253542198 0.00016377626555075242
35.71674682851674 0.002943743416091049 0.0001184062606175984
44.96472020903845 0.0020001411774285827 3.951828400866608e-05
56.60722890537326 0.0012193857452664214 5.326922579740323e-05
