r ed ee
0.11294627058970837 0.24179949924467797 0.08265395518171392
0.14219093021276402 0.22864781035526943 0.08695277468391888
0.17900777537149964 0.21236650916736594 0.07529875154216598
0.22535743732392297 0.18974048262958793 0.06262599565377758
0.28370820458389795 0.16337633467362483 0.04442376161865391
0.35716746828516754 0.1351325106139371 0.036153448173773695
0.4496472020903847 0.10889541068049663 0.022515033133024442
0.5660722890537326 0.09033746812862359 0.013338657092679063
0.7126427896022373 0.07472523019484784 0.008158500131445201
0.8971641173621405 0.06080332984562181 0.005857024394641253
1.1294627058970832 0.05255261127820687 0.0024931460583538234
1.42190930212764 0.04476792749166042 -5.066601995512565e-05
1.7900777537149961 0.03614849500119771 0.000425064764406069
2.2535743732392293 0.02909542092821721 0.00017410293562630796
2.8370820458389785 0.022416721892340452 0.001217053914884414
3.5716746828516746 0.017144445059875224 0.0007508101436274339
4.4964720209038465 0.01418736072958987 0.0006012858852629255
5.6607228905373255 0.010711654045027219 0.0002747697665018145
7.1264278960223715 0.008373271189830167 0.0006222264643052089
8.971641173621403 0.007024323526216569 0.00030697949991970175
11.294627058970828 0.005656402439855268 2.4778229236133154e-05
14.219093021276393 0.004779283442516713 1.818342434906084e-05
17.900777537149956 0.0036219333238663443 0.00011289872995445815
22.53574373239229 0.0024671750109826474 1.180374944886875e-05
28.370820458389794 0.0017871753635829157 5.157708105607561e-07
35.71674682851674 0.0012276339198131758 1.9514876073489784e-05
44.96472020903845 0.000816094707432824 2.797934308207406e-05
56.60722890537326 0.0005371713653370969 -4.71821547431972e-06
