r ed ee
0.11294627058970837 0.19466126068716566 0.036493077166110055
0.14219093021276402 0.18322934591884804 0.028447290216827903
0.17900777537149964 0.17637993219629317 0.02920266990105863
0.22535743732392297 0.16330694369742654 0.025818056742928974
0.28370820458389795 0.13828695760567872 0.021431383838514007
0.35716746828516754 0.10447962199114358 0.018200673038882564
0.4496472020903847 0.0810473592884377 0.014678173246551462
0.5660722890537326 0.0626457997180907 0.013174656735763401
0.7126427896022373 0.05716126234033192 0.010392756309947682
0.8971641173621405 0.05396325422771342 0.00868040683964244
1.1294627058970832 0.053428899149743914 0.009483518611818176
1.42190930212764 0.05059710255328542 0.005654043394632491
1.7900777537149961 0.04823719129238596 0.006029635313080706
2.2535743732392293 0.044716186990101325 0.003946014475883053
2.8370820458389785 0.04032589048367524 0.003666888492315723
3.5716746828516746 0.03472137262516528 0.0026062566211343396
4.4964720209038465 0.028966172706261117 0.0032761267075666622
5.6607228905373255 0.023960503070501737 0.002043163836274897
7.1264278960223715 0.019875233380587387 0.001805177585032347
8.971641173621403 0.016740803224075618 0.0008905598214076771
11.294627058970828 0.013072115490355196 0.0009579834526221576
14.219093021276393 0.010690296580298797 0.0006947745521392323
17.900777537149956 0.008155769636743082 0.000556297066156175
22.53574373239229 0.006167282896269999 0.0002830722902143479
28.370820458389794 0.004424506336692502 0.00014884661991620973
35.71674682851674 0.002963647622646337 0.00013331150243839351
44.96472020903845 0.0019703296408195015 1.4736119801905811e-05
56.60722890537326 0.0011462600593721284 6.096178591946666e-05
