r ed ee
0.11294627058970837 0.19273674601833962 0.03825011801564282
0.14219093021276402 0.1877546948548598 0.04783696205940596
0.17900777537149964 0.17981138517701073 0.031066186048004707
0.22535743732392297 0.15692152267206838 0.018008474537056174
0.28370820458389795 0.1414805296676349 0.02204059698013594
0.35716746828516754 0.10601192706675266 0.01786436386907836
0.4496472020903847 0.08033402444093102 0.01510438895944105
0.5660722890537326 0.06263162942398576 0.009307636662759411
0.7126427896022373 0.05656885102558079 0.011189286775407148
0.8971641173621405 0.053063974736507924 0.009638125593502689
1.1294627058970832 0.054610185659722865 0.009350465243445072
1.42190930212764 0.05212636051420294 0.006094815969350631
1.7900777537149961 0.049733203087235 0.005034388619217678
2.2535743732392293 0.04615844470411462 0.004560509530128709
2.8370820458389785 0.041718444581748615 0.003657317211865574
3.5716746828516746 0.03499349011577213 0.002800746437603252
4.4964720209038465 0.029263915422422293 0.0027159819144289554
5.6607228905373255 0.024496738409061802 0.002156492448766645
7.1264278960223715 0.020485730602368635 0.0018706307915349885
8.971641173621403 0.016971195757124913 0.0009961744819049767
11.294627058970828 0.013506042244404937 0.0009713124883643509
14.219093021276393 0.01078552851430481 0.0007665259648713674
17.900777537149956 0.008244837342910927 0.0005061944166357413
22.53574373239229 0.006220363341184476 0.00030988335771747755
28.370820458389794 0.004426170781685779 0.0001037118879478327
35.71674682851674 0.0029515824766226384 0.0001556556361926864
44.96472020903845 0.0019847148034715656 5.0694213898916374e-05
56.60722890537326 0.0012585173549421458 5.110929943280551e-05
