r ed ee
0.11294627058970837 0.3639464800200511 0.2618479113338162
0.14219093021276402 0.3440264820256755 0.2371357661844567
0.17900777537149964 0.3181183402385544 0.20187355081574748
0.22535743732392297 0.2881528441818349 0.16393425438883175
0.28370820458389795 0.24911370626235324 0.12508624200387353
0.35716746828516754 0.2002793817489637 0.08845187981120645
0.4496472020903847 0.1572075238016934 0.05953774383029492
0.5660722890537326 0.1264843147913488 0.038866753083078354
0.7126427896022373 0.1092014761851628 0.02706443115393742
0.8971641173621405 0.0945474794618682 0.01782654181601434
1.1294627058970832 0.08693324137091285 0.014182220333336326
1.42190930212764 0.07815700017043203 0.007799855738157502
1.7900777537149961 0.0689588203515516 0.0062441047783669545
2.2535743732392293 0.06019707314790207 0.006116643522789844
2.8370820458389785 0.051363829817439366 0.004968227805140224
3.5716746828516746 0.041421542025453395 0.004047631549338626
4.4964720209038465 0.03461220007084698 0.003307357968013347
5.6607228905373255 0.028439940134467656 0.002678993459718726
7.1264278960223715 0.023360347123177416 0.0022667703875924317
8.971641173621403 0.01921523712929102 0.001481027133980406
11.294627058970828 0.015168154270721546 0.0012514019351273498
14.219093021276393 0.012188083542701122 0.000839556936399033
17.900777537149956 0.009387830905120353 0.0006925230355765977
22.53574373239229 0.007062653521700379 0.00032925174037562455
28.370820458389794 0.004979969652661398 0.0002016893257607566
35.71674682851674 0.0033714557811086454 0.0001678927426158605
44.96472020903845 0.0022607640560827758 8.552331300459848e-05
56.60722890537326 0.0013752896649009694 8.410569493433329e-05
