r ed ee
0.11294627058970837 0.23101730494880218 0.07464750675305404
0.14219093021276402 0.21611624667666735 0.06574990199723446
0.17900777537149964 0.19827425974181184 0.05889906784276161
0.22535743732392297 0.1822854022444575 0.052418268686849234
0.28370820458389795 0.15098283715731803 0.040220706831264885
0.35716746828516754 0.12674027637385232 0.03186646640295954
0.4496472020903847 0.10192323986655388 0.02108446531577335
0.5660722890537326 0.0843720799944413 0.013225072369653479
0.7126427896022373 0.07125123848153858 0.00608705483271188
0.8971641173621405 0.05803535557498324 0.0019808070280419865
1.1294627058970832 0.04923747181232674 0.002355322619793321
1.42190930212764 0.04065071985571106 -3.0262223070842698e-05
1.7900777537149961 0.032974748899805895 0.001452079771245951
2.2535743732392293 0.025386600044442098 0.0008755379995931123
2.8370820458389785 0.019060582112758684 0.000736215645129934
3.5716746828516746 0.015050679160588498 0.00085707005116753
4.4964720209038465 0.011400426859433266 0.0008640070106549769
5.6607228905373255 0.008916937780549916 0.00017203408190691327
7.1264278960223715 0.007243368496250346 0.0004391292902004018
8.971641173621403 0.006179008762137339 0.00025900494579028654
11.294627058970828 0.0045414829993236094 -3.613942655694702e-05
14.219093021276393 0.003528922354676167 -5.682034891985044e-05
17.900777537149956 0.0027233027058631287 7.736139329267422e-05
22.53574373239229 0.0021063425946230008 2.399530976959774e-05
28.370820458389794 0.0014379625426565457 -1.0329543031095678e-05
35.71674682851674 0.0010508785680874988 8.165250570679738e-07
44.96472020903845 0.0006732701153667198 3.14375472898476e-06
56.60722890537326 0.0004736685720843625 1.2780926813560356e-05
