r ed ee
0.11294627058970837 0.21933903733055643 0.05665660388634686
0.14219093021276402 0.20681895840871706 0.058473018895862094
0.17900777537149964 0.18868270692627825 0.047339323127900734
0.22535743732392297 0.1722633322558504 0.03931203340415007
0.28370820458389795 0.14607315861450038 0.033270094034135056
0.35716746828516754 0.12157032645625121 0.028132184796460458
0.4496472020903847 0.09933023675417396 0.015986073714112814
0.5660722890537326 0.0819347238315129 0.008889522532694205
0.7126427896022373 0.06915315554068607 0.006046126023371401
0.8971641173621405 0.056115192462053376 0.0017779154092790739
1.1294627058970832 0.045220873056742605 -0.0004118263798942312
1.42190930212764 0.038304282188146965 -0.00017499392587744245
1.7900777537149961 0.03064054785736564 0.00035291346843613347
2.2535743732392293 0.022984037275628366 0.0009196042089542611
2.8370820458389785 0.017361827356017157 0.0008909311273825882
3.5716746828516746 0.012707639579699948 9.73413619438368e-05
4.4964720209038465 0.009634068580383015 -0.000586885349037336
5.6607228905373255 0.008243568281830593 0.0001824794433767929
7.1264278960223715 0.006540157707631944 -0.00020590274492998661
8.971641173621403 0.005256084555146867 -0.00021421862348880438
11.294627058970828 0.004049044668371582 -5.161663251873616e-05
14.219093021276393 0.003075665433533603 4.4930615677896135e-05
17.900777537149956 0.002480272040518483 3.986587209281467e-05
22.53574373239229 0.0017977086504536444 6.0335572921621505e-05
28.370820458389794 0.0013857877162958832 4.473690909700956e-05
35.71674682851674 0.0008290000224046579 1.7107921381986912e-05
44.96472020903845 0.0005668379516841626 -2.539170714854766e-06
56.60722890537326 0.0003705312811009831 -1.748468602114084e-05
