r ed ee
0.11294627058970837 0.17269484730612122 0.011870301750176004
0.14219093021276402 0.16190355399985346 0.008153144657098765
0.17900777537149964 0.15413377438516424 0.0009125328305574221
0.22535743732392297 0.14377942423083917 0.005852105375561689
0.28370820458389795 0.12776729900438216 0.00629660246538899
0.35716746828516754 0.09414645499132873 0.00849841618405528
0.4496472020903847 0.07090177447531082 0.01102445664034507
0.5660722890537326 0.0535761397721381 0.008578574723708987
0.7126427896022373 0.04865140956133701 0.009664861869317254
0.8971641173621405 0.04823800815345519 0.009103931654732278
1.1294627058970832 0.049666119365465555 0.007867801804436025
1.42190930212764 0.047574221905796465 0.004504024957063535
1.7900777537149961 0.04652673965268417 0.005222214165523709
2.2535743732392293 0.04337615906376935 0.005231164571906255
2.8370820458389785 0.03943688699304071 0.003252527348462264
3.5716746828516746 0.03290471081274238 0.002619808778687449
4.4964720209038465 0.02848415737405452 0.002791297361712075
5.6607228905373255 0.02397598359075198 0.001485832072861848
7.1264278960223715 0.019852739399519925 0.0014750207855120379
8.971641173621403 0.016335521891554072 0.001165120342856374
11.294627058970828 0.012819983472380447 0.0011072645953390525
14.219093021276393 0.01034178909522565 0.0006992961152323396
17.900777537149956 0.00788952108295915 0.0005865896193768538
22.53574373239229 0.0060575687124868605 0.0002910698897089503
28.370820458389794 0.004365317715832928 0.00013655878630963736
35.71674682851674 0.0029356150924656488 0.00013830959526545117
44.96472020903845 0.0019737842618405277 5.297754047550729e-05
56.60722890537326 0.0011792242781495377 7.07022370728394e-05
