r ed ee
0.11294627058970837 0.2197981288639808 0.054284393811955656
0.14219093021276402 0.20849180016609775 0.05603275961884502
0.17900777537149964 0.18911520872062865 0.047698942949392864
0.22535743732392297 0.17070934634341733 0.04365831568789824
0.28370820458389795 0.14599212971282455 0.03080796513333728
0.35716746828516754 0.12236963166565412 0.028480405139758358
0.4496472020903847 0.09985965231228727 0.019570116445797092
0.5660722890537326 0.08175383862016494 0.009678727964802236
0.7126427896022373 0.06898635877120068 0.006208435788335742
0.8971641173621405 0.05480055098018338 0.0019267121382403607
1.1294627058970832 0.045980745519640265 0.0012267750940925803
1.42190930212764 0.03742343080134658 0.0006472031816531221
1.7900777537149961 0.030429795498857604 4.502990101973303e-05
2.2535743732392293 0.02256129867391743 0.0007420002684534466
2.8370820458389785 0.017484392867408993 0.0015278153102470382
3.5716746828516746 0.01327346667509749 0.0013190100931055326
4.4964720209038465 0.009909227977620283 0.0002677466134716755
5.6607228905373255 0.008325691934265633 0.0006052368377360562
7.1264278960223715 0.005895716043334609 0.00025359537178148983
8.971641173621403 0.004908696597045958 0.00019646543945289752
11.294627058970828 0.004067328008265092 -0.00018595387732861512
14.219093021276393 0.003049138879000657 0.00010535906516645488
17.900777537149956 0.002205797150367117 7.295234433263298e-05
22.53574373239229 0.001597550054765251 2.6234475053454887e-05
28.370820458389794 0.0010628200351364692 3.975126397720574e-05
35.71674682851674 0.0008018360439026595 7.696984279548236e-06
44.96472020903845 0.000640108469674161 -2.3771249464399347e-05
56.60722890537326 0.0003442338092499164 9.62799851289553e-07
