r ed ee
0.11294627058970837 0.2132702866302671 0.05655033584701413
0.14219093021276402 0.2044978703781834 0.055018517360752084
0.17900777537149964 0.19070872632268493 0.049566032312444275
0.22535743732392297 0.17248367610902432 0.03913656202882704
0.28370820458389795 0.14739910952513946 0.028731152972805096
0.35716746828516754 0.11638430893915414 0.02591238355032005
0.4496472020903847 0.08891149692230216 0.0163104138844542
0.5660722890537326 0.07062973128794003 0.014635258708620646
0.7126427896022373 0.06308677944091584 0.014128402463408019
0.8971641173621405 0.05910701837059723 0.009253272887120911
1.1294627058970832 0.05584602860567223 0.007343665055648263
1.42190930212764 0.05320095146693049 0.00558637401043266
1.7900777537149961 0.05025041535695207 0.004651486626983392
2.2535743732392293 0.046364044544748795 0.005131561722480582
2.8370820458389785 0.04188544591433263 0.0041799861026524665
3.5716746828516746 0.03519623842934583 0.0023254500043485837
4.4964720209038465 0.029811876614247168 0.0031359835304619055
5.6607228905373255 0.025044324488375624 0.0020429129018963432
7.1264278960223715 0.020521331622249006 0.001500437001435484
8.971641173621403 0.016727103941533816 0.0010023444029186868
11.294627058970828 0.013285716235212075 0.0011085321951118665
14.219093021276393 0.010717776275639246 0.0007616166520384438
17.900777537149956 0.008314855371476138 0.0005524521004423022
22.53574373239229 0.006330289590627147 0.00032234581527074146
28.370820458389794 0.004459866037757276 0.00011795751831655821
35.71674682851674 0.003057953177207806 0.00014752651511723558
44.96472020903845 0.0020161541932939286 3.868966537923235e-05
56.60722890537326 0.0012074782143819962 6.616253854574428e-05
