r ed ee
0.11294627058970837 0.2999675649858146 0.17435743864072023
0.14219093021276402 0.27850742413978263 0.15024901347141
0.17900777537149964 0.2651816629056773 0.13034342286669737
0.22535743732392297 0.23793058229101366 0.10299794616686159
0.28370820458389795 0.20711850459062314 0.07717265215114355
0.35716746828516754 0.1652484720060367 0.05962714361891308
0.4496472020903847 0.12686174403889733 0.040899626960635926
0.5660722890537326 0.10130229510263572 0.026466853821474123
0.7126427896022373 0.0888498459683324 0.019751034577765003
0.8971641173621405 0.07904072667720569 0.014435487325608565
1.1294627058970832 0.07382474014790225 0.010478856704752015
1.42190930212764 0.06763360439977756 0.006144639458940115
1.7900777537149961 0.0606047477950688 0.005637919568055483
2.2535743732392293 0.054359331428280366 0.0053335272267935885
2.8370820458389785 0.04715971994984508 0.004095515234795122
3.5716746828516746 0.03873104239255143 0.003189779888698563
4.4964720209038465 0.032365506414815504 0.0030777832504277902
5.6607228905373255 0.026644850935899245 0.0026131405821817055
7.1264278960223715 0.02196472977647229 0.001821828203923348
8.971641173621403 0.018087714950379696 0.0012432221150575629
11.294627058970828 0.01430332890708963 0.0011859978944422367
14.219093021276393 0.011661369135343547 0.0007861707755069114
17.900777537149956 0.00895078806219396 0.0006316322811618647
22.53574373239229 0.00670651617684398 0.00027666692954514405
28.370820458389794 0.004786576214748428 0.00014256826564695846
35.71674682851674 0.003226144119166663 0.00015929113169266262
44.96472020903845 0.0020886839877898855 5.4373084235725955e-05
56.60722890537326 0.0012983363769421552 6.604156709455467e-05
