r ed ee
0.11294627058970837 0.3632098143735711 0.26498629457100126
0.14219093021276402 0.34241938194132177 0.23430102247324774
0.17900777537149964 0.3184351270400501 0.20251681793457083
0.22535743732392297 0.28890832541825845 0.16228990407457228
0.28370820458389795 0.24861184290561394 0.12340472763654808
0.35716746828516754 0.19964329513725992 0.08984390445342166
0.4496472020903847 0.1570042813056251 0.05860597605548179
0.5660722890537326 0.12694718398032517 0.03823441003095024
0.7126427896022373 0.10921328846365153 0.0281779291496993
0.8971641173621405 0.09425954850190943 0.017772620741893397
1.1294627058970832 0.08676458085630351 0.014754629673557007
1.42190930212764 0.07782532891338784 0.008336847136430514
1.7900777537149961 0.0692861022964239 0.0059051710837509375
2.2535743732392293 0.06015833084385136 0.006034626002613508
2.8370820458389785 0.051194328320603055 0.004713704456353496
3.5716746828516746 0.04153451582619028 0.0038137078733755936
4.4964720209038465 0.03460405902745611 0.0033876059648594303
5.6607228905373255 0.028315943861593362 0.0026769780347055128
7.1264278960223715 0.02327806703070512 0.002242561907548124
8.971641173621403 0.019163478927548716 0.0013236533282421914
11.294627058970828 0.015161252590563279 0.0012584467959790846
14.219093021276393 0.012187437924159106 0.0008766933561399348
17.900777537149956 0.009324644147766403 0.0006488453875680977
22.53574373239229 0.007050714011130832 0.0003618742072742931
28.370820458389794 0.004988483260886412 0.00017107612063327338
35.71674682851674 0.0033755094333571267 0.00014411858039076186
44.96472020903845 0.0022569997755891302 8.096883246611064e-05
56.60722890537326 0.0013716181124762694 7.683589023849136e-05
