r ed ee
0.11294627058970837 0.36349718266294156 0.26321650868689866
0.14219093021276402 0.3434057011650425 0.2339023978241191
0.17900777537149964 0.31741841115159436 0.20210798090125387
0.22535743732392297 0.28827190206347647 0.1608388907406969
0.28370820458389795 0.24843652100015184 0.12336266225397058
0.35716746828516754 0.1998674068460113 0.0894618777155568
0.4496472020903847 0.15755752948350604 0.06039772825804285
0.5660722890537326 0.12631596741988166 0.03736012093145463
0.7126427896022373 0.10921807423985691 0.02753951751557676
0.8971641173621405 0.0945136974806638 0.017836668143394352
1.1294627058970832 0.08694095092059573 0.014361547537033448
1.42190930212764 0.07788787556933391 0.007868681081896312
1.7900777537149961 0.06901587185176111 0.0066158998353224585
2.2535743732392293 0.06001252480091579 0.005962665886025453
2.8370820458389785 0.0511188877915601 0.004707546921925154
3.5716746828516746 0.04140445186940983 0.004209657887036089
4.4964720209038465 0.034491110523009405 0.0033058321974768767
5.6607228905373255 0.02824879707575262 0.002652144145904811
7.1264278960223715 0.023374485734836692 0.0020791976106769305
8.971641173621403 0.019189563103530927 0.0014945447735297823
11.294627058970828 0.015173923584880844 0.0012475317652136386
14.219093021276393 0.012186259303302527 0.0009118235613714276
17.900777537149956 0.009373733046687982 0.0006518213929068151
22.53574373239229 0.007071066481541932 0.0003380086838334351
28.370820458389794 0.005016062246467945 0.00014904646694807733
35.71674682851674 0.003350866530107799 0.00014484561453675937
44.96472020903845 0.0022506510133624147 8.12181601530515e-05
56.60722890537326 0.0013770462355102708 6.785619787064157e-05
