r ed ee
0.11294627058970837 0.19567661838604095 0.034068041996997256
0.14219093021276402 0.18603992059287439 0.036160447715010646
0.17900777537149964 0.17604104263165038 0.028326674397510965
0.22535743732392297 0.16079107976997692 0.025278871821387217
0.28370820458389795 0.13939222653065592 0.020171098318576608
0.35716746828516754 0.10823969621270307 0.017453734335711235
0.4496472020903847 0.07986272193790267 0.014955920402566603
0.5660722890537326 0.06313827961686103 0.013208246827414727
0.7126427896022373 0.057529513751962025 0.010423179530047844
0.8971641173621405 0.05392029274972404 0.011477298313095852
1.1294627058970832 0.0541420470347746 0.008653938748365009
1.42190930212764 0.051744078019198225 0.0069748240830452835
1.7900777537149961 0.04909027668002969 0.0046761235048370375
2.2535743732392293 0.04545055543343596 0.004427516792093689
2.8370820458389785 0.040602293998736494 0.003348846551774143
3.5716746828516746 0.0343912315235842 0.002451467880743574
4.4964720209038465 0.029015955754344902 0.0025582690556217313
5.6607228905373255 0.02436302250274891 0.002143829537483599
7.1264278960223715 0.020135443904454986 0.001966045189905452
8.971641173621403 0.01657098999880341 0.0008521931731420573
11.294627058970828 0.013194012652895493 0.00100595412600335
14.219093021276393 0.010790019121602046 0.0006499817506201988
17.900777537149956 0.008222018046945723 0.0004974015314064273
22.53574373239229 0.006284081119667384 0.00025225466128059315
28.370820458389794 0.004449836914764915 0.00011918331899729573
35.71674682851674 0.002930903400197249 0.0001480557704515162
44.96472020903845 0.0020016016208635468 5.705420637780456e-05
56.60722890537326 0.0012223950135925032 4.778134300470471e-05
