r ed ee
0.11294627058970837 0.20354196473098546 0.02800064696871757
0.14219093021276402 0.19020890420830922 0.027144780147735414
0.17900777537149964 0.17194526169579066 0.0298936654274769
0.22535743732392297 0.15579762073580428 0.026285922855625365
0.28370820458389795 0.13210279771024624 0.02455536185517626
0.35716746828516754 0.10986990287302428 0.016030363745397125
0.4496472020903847 0.09337715923440354 0.01198129267043807
0.5660722890537326 0.07623561980346644 0.005619493369731832
0.7126427896022373 0.06381117088560895 0.004709796303089542
0.8971641173621405 0.04955070741724893 0.0015406703688153889
1.1294627058970832 0.041152867313816455 0.0001366661668003588
1.42190930212764 0.03282811921905621 0.0002125491810996416
1.7900777537149961 0.02413702580707172 -0.0011588495041348068
2.2535743732392293 0.01788557391232043 0.0006366219311465526
2.8370820458389785 0.0126191556839923 0.00035236872802207886
3.5716746828516746 0.008998694701994103 0.0002693509980563058
4.4964720209038465 0.006492240102998703 8.721195898986345e-05
5.6607228905373255 0.004232723327485477 0.0008046528197114822
7.1264278960223715 0.0036517210168198755 0.0003203485759368796
8.971641173621403 0.00322836125659276 -0.00011213223940581551
11.294627058970828 0.0028954662795451225 1.293942673630255e-05
14.219093021276393 0.002006736638848594 0.00010343390160333366
17.900777537149956 0.0015231598082199316 -1.0571585785379423e-05
22.53574373239229 0.0010522193119790746 3.340135951535039e-05
28.370820458389794 0.0006655751656634568 1.024169691332677e-06
35.71674682851674 0.0004583616777021904 2.3946020093479348e-06
44.96472020903845 0.0003920263110238076 -6.480894464866438e-06
56.60722890537326 0.00021485164227347253 7.0896925880581385e-06
