r ed ee
0.11294627058970837 0.36273162746541016 0.2633104392166527
0.14219093021276402 0.34230662306529197 0.23524339111626752
0.17900777537149964 0.31904419466844774 0.20189155821647037
0.22535743732392297 0.2880929152455823 0.1627787048357095
0.28370820458389795 0.24841814438010185 0.12373718613624013
0.35716746828516754 0.1993280554949161 0.08938909286055413
0.4496472020903847 0.15695451088097534 0.05921994847467538
0.5660722890537326 0.12606785657255132 0.03779649865543905
0.7126427896022373 0.10915117124655149 0.028348943227599066
0.8971641173621405 0.09456505339654331 0.0174371215930465
1.1294627058970832 0.08692722122082241 0.013918846379520122
1.42190930212764 0.07792982639267809 0.008635402840682649
1.7900777537149961 0.06927992736675065 0.006533186651372258
2.2535743732392293 0.06017073407793139 0.00601365039489582
2.8370820458389785 0.051396536747592925 0.004585133942739239
3.5716746828516746 0.04156410479950606 0.004111041933845039
4.4964720209038465 0.03466000509002193 0.003325472765769888
5.6607228905373255 0.028427477223009923 0.002535291360410752
7.1264278960223715 0.023390349768373397 0.0023908390584061467
8.971641173621403 0.01923980730382674 0.0014299713010338944
11.294627058970828 0.015226971230710096 0.0011810756530399313
14.219093021276393 0.012243156855492432 0.0008776190707415754
17.900777537149956 0.009344973105783416 0.0006548042852729807
22.53574373239229 0.007084634945787649 0.0003413492605410795
28.370820458389794 0.005017845443209212 0.0001632398850123784
35.71674682851674 0.0033447204084937066 0.00014755236564356622
44.96472020903845 0.002271217815154658 8.383011327123269e-05
56.60722890537326 0.0013793355904750948 7.245254003157564e-05
