r ed ee
0.11294627058970837 0.2149681910565508 0.06896786431447832
0.14219093021276402 0.204734884931756 0.05993691749702862
0.17900777537149964 0.1928225767046408 0.051310449734381536
0.22535743732392297 0.16977258288637015 0.0348459785307324
0.28370820458389795 0.15264220380709698 0.03189264703985162
0.35716746828516754 0.11657812177904697 0.02318662571246366
0.4496472020903847 0.09081903260572066 0.01678900129510774
0.5660722890537326 0.06870909474981857 0.015139627184662496
0.7126427896022373 0.06191657508169618 0.012067014967903078
0.8971641173621405 0.05911535123492051 0.011527085389346936
1.1294627058970832 0.05609352987270161 0.009255637858190557
1.42190930212764 0.052148926061168 0.005311688136061643
1.7900777537149961 0.05040863444909832 0.005333152278258146
2.2535743732392293 0.045760581023856384 0.005732403529826957
2.8370820458389785 0.041046612781981295 0.003917344585047722
3.5716746828516746 0.03476086169057768 0.003319808882329134
4.4964720209038465 0.029743313824409867 0.0024942654671323283
5.6607228905373255 0.024234725811295155 0.0019124302309884156
7.1264278960223715 0.020436142016763692 0.0016821835700018273
8.971641173621403 0.01671120770703738 0.0011274005351807892
11.294627058970828 0.013495395781364106 0.0009879524024106745
14.219093021276393 0.010986278338391331 0.00073901947299021
17.900777537149956 0.008394829603101617 0.0005641923283223327
22.53574373239229 0.006263547555810378 0.00028089166315908853
28.370820458389794 0.004467878488808474 0.00018119059859539322
35.71674682851674 0.0030196127896775504 0.000158548109446488
44.96472020903845 0.0020891085429451395 5.128862264525136e-05
56.60722890537326 0.0012919038091629975 5.8599877242271337e-05
