r ed ee
0.11294627058970837 0.16980113339633046 0.01403571859114644
0.14219093021276402 0.15439542889288133 0.001172920979468861
0.17900777537149964 0.14761247082905682 -0.004202634595080079
0.22535743732392297 0.13423097014178892 0.0028884885630446333
0.28370820458389795 0.11703433541959635 0.00407417249645331
0.35716746828516754 0.08748870682927995 0.006674118366076731
0.4496472020903847 0.06607944395475263 0.008436807577308914
0.5660722890537326 0.05034216577714723 0.008018252125832459
0.7126427896022373 0.045995801721870566 0.007372998551666621
0.8971641173621405 0.04498118238376175 0.0071575734101711475
1.1294627058970832 0.047167194310880456 0.0074863973385509985
1.42190930212764 0.04633291767787828 0.005377107437781248
1.7900777537149961 0.04503157497172261 0.004595958867358918
2.2535743732392293 0.04250995647200417 0.004282242271091974
2.8370820458389785 0.03901530243659562 0.002900146239391166
3.5716746828516746 0.03338035123646105 0.0027120070841282207
4.4964720209038465 0.028067412653102808 0.003174985464785285
5.6607228905373255 0.023294071624844204 0.00219148293468302
7.1264278960223715 0.019250907167371822 0.0018335720625023977
8.971641173621403 0.01598554136069885 0.0009756757557868867
11.294627058970828 0.01282367565310255 0.0008278516408034009
14.219093021276393 0.010278516957580364 0.0006394443909400471
17.900777537149956 0.008017688124531519 0.0004859153340623923
22.53574373239229 0.006078110970999917 0.0002751498227748228
28.370820458389794 0.004422269424966818 0.00013407279327215527
35.71674682851674 0.0028765450148793836 0.00016422604408100616
44.96472020903845 0.0018804308437900263 6.740517648395894e-05
56.60722890537326 0.0011454463278843252 5.430504404779768e-05
