r ed ee
0.11294627058970837 0.20223287690571207 0.02836174653146406
0.14219093021276402 0.19103923610153434 0.031659558686842504
0.17900777537149964 0.16796309281937144 0.02086486216283112
0.22535743732392297 0.15676687766509578 0.0220764933178918
0.28370820458389795 0.13163125708606072 0.019218363780534264
0.35716746828516754 0.11131283433456995 0.023965032578545264
0.4496472020903847 0.09130547095329639 0.015521082221991167
0.5660722890537326 0.07540118920654826 0.009000754691086299
0.7126427896022373 0.06194052941756356 0.005043810902739698
0.8971641173621405 0.04914589874205866 -0.0008563208156535107
1.1294627058970832 0.04063061220631231 0.00041190613907732265
1.42190930212764 0.03412148460784459 2.4108895554764143e-05
1.7900777537149961 0.024578840427857296 -0.0014555120417335532
2.2535743732392293 0.018066392379982255 0.001590945462005
2.8370820458389785 0.012624383991650556 0.0005430851305356366
3.5716746828516746 0.008912869471797591 0.0004685827709828838
4.4964720209038465 0.006407038530905018 -0.0006887480615154207
5.6607228905373255 0.004438671283343687 -0.00039759941666167586
7.1264278960223715 0.0035697698993084614 1.9290979952513165e-05
8.971641173621403 0.002964755156162513 0.00025831779711099623
11.294627058970828 0.002383346624660554 4.374904773130073e-05
14.219093021276393 0.001883604024092267 -1.047733292719455e-05
17.900777537149956 0.0013687273896732521 4.856515232787295e-05
22.53574373239229 0.0010012926985870085 -2.000361977255727e-05
28.370820458389794 0.0005932716424296713 -9.93193719392993e-05
35.71674682851674 0.00039797157126447713 -6.8287728474669684e-06
44.96472020903845 0.00028560185835724283 -5.065249394919924e-06
56.60722890537326 0.0002188922372560742 -2.195520492132008e-06
