r ed ee
0.11294627058970837 0.21567650901455088 0.06471353741530111
0.14219093021276402 0.2033601973747094 0.056366185234831556
0.17900777537149964 0.19169998673173977 0.04952352609545274
0.22535743732392297 0.17077867051859813 0.034205359749024
0.28370820458389795 0.15306474219257815 0.027346396271535345
0.35716746828516754 0.12027839887848624 0.02566204816223444
0.4496472020903847 0.0896584750272954 0.017477113834705238
0.5660722890537326 0.06791354378199943 0.012701568859991519
0.7126427896022373 0.06315210201524724 0.00909542247294226
0.8971641173621405 0.05775633822716886 0.011557250591294865
1.1294627058970832 0.055980426262374317 0.010542182983188042
1.42190930212764 0.05339968223100877 0.006253484758045935
1.7900777537149961 0.05071369756170646 0.005512064259886151
2.2535743732392293 0.0469780842600358 0.0047013848374330425
2.8370820458389785 0.041524788947513436 0.004152542685567973
3.5716746828516746 0.03445699277899744 0.0028736987284667115
4.4964720209038465 0.02966477389369121 0.0025020986138301615
5.6607228905373255 0.02443399205624469 0.0023366432382179725
7.1264278960223715 0.020586922415677222 0.0018363140091870456
8.971641173621403 0.016802882436806277 0.001012863250849927
11.294627058970828 0.013379372125401745 0.0010087243357186915
14.219093021276393 0.010793377372335655 0.0007957245204305297
17.900777537149956 0.008426388016236852 0.0005912063175890769
22.53574373239229 0.006226629169462816 0.00026133605493577905
28.370820458389794 0.004510656752361397 0.0001666329926862664
35.71674682851674 0.00299690788492607 0.0001134021450080458
44.96472020903845 0.0019882123604508806 2.095568137616688e-05
56.60722890537326 0.001227986835897532 5.2260341777854435e-05
