r ed ee
0.11294627058970837 0.24005669797237666 0.0828844801344013
0.14219093021276402 0.22679904672647672 0.08474634165954859
0.17900777537149964 0.2197503412034048 0.08160391018724311
0.22535743732392297 0.19177092895466358 0.06387345769568736
0.28370820458389795 0.16928582228021033 0.047915509360741515
0.35716746828516754 0.13346348994004614 0.037875969888674366
0.4496472020903847 0.10190948229353214 0.024778766874440472
0.5660722890537326 0.08123384160710273 0.01860933063836806
0.7126427896022373 0.07132209788618449 0.012501459642530799
0.8971641173621405 0.0656024291171578 0.011842785787155252
1.1294627058970832 0.06310642625655499 0.009972460892756552
1.42190930212764 0.05797211890344878 0.005121528442010026
1.7900777537149961 0.05480506521647488 0.005734818740271985
2.2535743732392293 0.04949943982247035 0.0042621820078814765
2.8370820458389785 0.04394235768634014 0.0038711745503309802
3.5716746828516746 0.0361216786231735 0.002720613036314712
4.4964720209038465 0.030548780810903953 0.0031027240374196796
5.6607228905373255 0.025353325779008118 0.0021178381700093785
7.1264278960223715 0.020676138857451953 0.0016522132660554134
8.971641173621403 0.017163596755114863 0.001116291755077714
11.294627058970828 0.01342977644981136 0.001150057703586227
14.219093021276393 0.010715858845477544 0.0007325970333765253
17.900777537149956 0.008347732759570015 0.0005752344835610046
22.53574373239229 0.006375822086915617 0.0003193625597754379
28.370820458389794 0.00457732663059135 0.00015207788357507468
35.71674682851674 0.0030424793882160572 0.00016503714019294735
44.96472020903845 0.002024961521280455 5.3340198447604514e-05
56.60722890537326 0.0012087931049368783 5.664321938408934e-05
