r ed ee
0.11294627058970837 0.2103872488381749 0.059947117460111554
0.14219093021276402 0.20159309976212453 0.04681468926903454
0.17900777537149964 0.1900651716749256 0.04554270601798571
0.22535743732392297 0.17500300528267682 0.04224986305819323
0.28370820458389795 0.15028034005186558 0.031669495308961404
0.35716746828516754 0.11543965462786754 0.018657892277734178
0.4496472020903847 0.0886929736192621 0.019618982814342878
0.5660722890537326 0.06935930225873144 0.015684515997159587
0.7126427896022373 0.06128717236366715 0.009523387023088359
0.8971641173621405 0.05798417830679775 0.011902155413607118
1.1294627058970832 0.057145316965314774 0.009002785014442072
1.42190930212764 0.05400325397611733 0.005827271466664619
1.7900777537149961 0.05092065293806047 0.006085730449367555
2.2535743732392293 0.04616639903681524 0.0052769781175475705
2.8370820458389785 0.04196932684497284 0.003338944754034623
3.5716746828516746 0.03477481759627632 0.002860556762472821
4.4964720209038465 0.029673276481928357 0.0027876170265983546
5.6607228905373255 0.024610137003251376 0.002228570061943713
7.1264278960223715 0.0200082395820404 0.0020368224606271967
8.971641173621403 0.016665112432298068 0.0009997961123847654
11.294627058970828 0.01325796691883252 0.0010481289454685738
14.219093021276393 0.010864901046128583 0.0007385682913634839
17.900777537149956 0.008242946787692051 0.0005854138247391449
22.53574373239229 0.006292711196893175 0.00026565590953642193
28.370820458389794 0.004491911708110419 0.00020226906170889292
35.71674682851674 0.0029968848677425775 0.00018193401016541877
44.96472020903845 0.002035607256833938 5.591688015926799e-05
56.60722890537326 0.0012422522824385163 3.9954893106375344e-05
