r ed ee
0.11294627058970837 0.3635909047023464 0.2626206339627402
0.14219093021276402 0.34143737058208007 0.23445624354380296
0.17900777537149964 0.3176947097175313 0.20249788380371542
0.22535743732392297 0.28859181222436575 0.1630131286314805
0.28370820458389795 0.24921135241328302 0.12561865193311134
0.35716746828516754 0.1997128117396028 0.08966391671698848
0.4496472020903847 0.15629649143202284 0.05978040549118674
0.5660722890537326 0.12639940645901704 0.038631046599239105
0.7126427896022373 0.10889620461684829 0.027648881071909326
0.8971641173621405 0.09442933934672998 0.01752422858383018
1.1294627058970832 0.08716137795524154 0.014099773093194656
1.42190930212764 0.07765139307486735 0.007556951142824897
1.7900777537149961 0.0693780567473048 0.006430850847796155
2.2535743732392293 0.06047197097388951 0.005711131296338878
2.8370820458389785 0.05130907766696424 0.0049112475177151005
3.5716746828516746 0.041479140129039804 0.0041426556580803076
4.4964720209038465 0.034608919969473406 0.0032828559698444004
5.6607228905373255 0.028490669448190564 0.002906898206892883
7.1264278960223715 0.02339474651586837 0.002351164951582052
8.971641173621403 0.019203459370283782 0.0014388211151866726
11.294627058970828 0.015212347441445673 0.001255115000235063
14.219093021276393 0.012228120787601438 0.000896855800682328
17.900777537149956 0.00936282966403873 0.0006724792529848589
22.53574373239229 0.0070937628313511025 0.00035794401935318465
28.370820458389794 0.005014315550509629 0.00016351998011299163
35.71674682851674 0.00335379771220784 0.00015022315575496936
44.96472020903845 0.002239727722610718 8.332221306722731e-05
56.60722890537326 0.0013917555823005912 6.605717836183356e-05
