r ed ee
0.11294627058970837 0.31055806820527204 0.18239260624367587
0.14219093021276402 0.29332668260809885 0.16939709952915133
0.17900777537149964 0.2705039364013984 0.14894496060150142
0.22535743732392297 0.24771290701035525 0.12196551227790609
0.28370820458389795 0.2109694700848172 0.08900756299221319
0.35716746828516754 0.17138462957499284 0.06330864351256665
0.4496472020903847 0.13565622582095765 0.04274160799957605
0.5660722890537326 0.11149251364049806 0.026873396363784496
0.7126427896022373 0.09374296007018801 0.019034296930726002
0.8971641173621405 0.0793813578759267 0.008992165687042586
1.1294627058970832 0.07294532486131833 0.009622132985793452
1.42190930212764 0.06398175067259732 0.00250877155739887
1.7900777537149961 0.05495551790473874 0.0026815006739117075
2.2535743732392293 0.046439350058901596 0.002772537263456498
2.8370820458389785 0.03834613024991029 0.0027204393012975614
3.5716746828516746 0.031206976450585067 0.0023621026704914727
4.4964720209038465 0.025476720037235445 0.0010927157978798396
5.6607228905373255 0.02078076245105187 0.0015455966453551961
7.1264278960223715 0.017042287304679715 0.0012439113755711717
8.971641173621403 0.01424354515980586 0.0006636595153921565
11.294627058970828 0.010960328619194104 0.0009404211818773711
14.219093021276393 0.008855991303349686 0.00037552923149120065
17.900777537149956 0.00682524116887584 0.00031923476141471063
22.53574373239229 0.005253075540980423 0.0001053924833528952
28.370820458389794 0.003665698130543904 6.402921617509882e-05
35.71674682851674 0.002398487294796192 4.289853696259893e-05
44.96472020903845 0.0015219808471005902 5.862347784646449e-05
56.60722890537326 0.00101419356500293 4.271354200391375e-05
