r ed ee
0.11294627058970837 0.2300004717066641 0.0765518764847356
0.14219093021276402 0.21610081615617854 0.06522346532929996
0.17900777537149964 0.1979932984621166 0.06269034462664369
0.22535743732392297 0.17934076847569286 0.04767736645633047
0.28370820458389795 0.1531167002988929 0.033567486975481675
0.35716746828516754 0.12775001954683163 0.03352240561588221
0.4496472020903847 0.10129719920464147 0.02013366997278271
0.5660722890537326 0.08529731216757852 0.014005042410585089
0.7126427896022373 0.06920677755521787 0.007185551143840563
0.8971641173621405 0.05731285626047122 0.0021552581933719783
1.1294627058970832 0.048761804616985815 0.001731437449181028
1.42190930212764 0.04073081207099982 0.0013468063385255191
1.7900777537149961 0.032161838653027186 -0.0006544593121683429
2.2535743732392293 0.024897352033541487 0.0002456797817403933
2.8370820458389785 0.019135627332001692 -0.0004074059282022646
3.5716746828516746 0.0132947139544064 0.0007998742871422326
4.4964720209038465 0.01160959244655857 -0.00015907444229434908
5.6607228905373255 0.009153834975487829 0.0002549239206123266
7.1264278960223715 0.007351554166234786 0.00023008797918516732
8.971641173621403 0.006235568982966344 0.000190463087794579
11.294627058970828 0.004531310994791926 -0.0001173447796344873
14.219093021276393 0.0036981758286720456 1.3427709538993415e-05
17.900777537149956 0.0027023806756446 6.494784107352602e-05
22.53574373239229 0.002068906677308746 2.7430220742752365e-05
28.370820458389794 0.0013580349541160164 4.498918502848781e-06
35.71674682851674 0.0009440614023288885 -3.41157648899304e-05
44.96472020903845 0.0006360024860403435 -1.0734094239739367e-05
56.60722890537326 0.0004317586479301583 2.5255394585255164e-05
