r ed ee
0.11294627058970837 0.21593505996357626 0.05502361943897455
0.14219093021276402 0.19969526491639772 0.04982978573137137
0.17900777537149964 0.18388117327305825 0.04088399169598955
0.22535743732392297 0.16613407395135882 0.03343128489932995
0.28370820458389795 0.14002379421888905 0.027826012564904357
0.35716746828516754 0.12054493753018475 0.025340758994798096
0.4496472020903847 0.09546408966768338 0.01613864727364195
0.5660722890537326 0.08149100861108582 0.009060841820350773
0.7126427896022373 0.06599784819089438 0.0048946260552512055
0.8971641173621405 0.05229262498316911 0.0021613084766903823
1.1294627058970832 0.04363912142458937 0.0009076541986561826
1.42190930212764 0.03696009586303889 -0.0003925113348212106
1.7900777537149961 0.027869269878162573 -0.001032469855186402
2.2535743732392293 0.02151758627902811 -0.00027638254356932013
2.8370820458389785 0.014867863620796617 0.00013620377159517805
3.5716746828516746 0.011478290351394305 -0.0001032204637378964
4.4964720209038465 0.008636623294893786 0.0011144719873779074
5.6607228905373255 0.006832809009581942 -0.00013829743890109158
7.1264278960223715 0.005687739459225627 1.348136432882674e-05
8.971641173621403 0.004601225669218001 0.00035775628826112404
11.294627058970828 0.0035006985165916826 9.049852719134055e-05
14.219093021276393 0.002774367958273183 0.00017698761041334832
17.900777537149956 0.002182220942915203 7.981742637630518e-05
22.53574373239229 0.0014545240912938184 7.91897686473475e-05
28.370820458389794 0.001049674394287936 -8.163497459412472e-06
35.71674682851674 0.0005943264930026726 2.783187284582933e-06
44.96472020903845 0.00034817654675345366 -1.739475318202066e-05
56.60722890537326 0.00023812274170137426 1.6623864767584262e-05
