r ed ee
0.11294627058970837 0.1919992026414235 0.036934984821540895
0.14219093021276402 0.18453848204625672 0.03393210057937246
0.17900777537149964 0.1739422283170205 0.028965437823605333
0.22535743732392297 0.15950485286248434 0.022425473359035164
0.28370820458389795 0.1416236855648607 0.024601792559429403
0.35716746828516754 0.10679322864158841 0.01516927239420951
0.4496472020903847 0.08223076952137909 0.015816770694314364
0.5660722890537326 0.0628178643593848 0.013177374501491479
0.7126427896022373 0.05630264835352289 0.013339786354914618
0.8971641173621405 0.05375040032509254 0.010209552163109648
1.1294627058970832 0.054777605315056044 0.00969395455558264
1.42190930212764 0.05119701697341489 0.005690319616902417
1.7900777537149961 0.04972424255076979 0.006009732809809043
2.2535743732392293 0.04533691323233158 0.004361990441159369
2.8370820458389785 0.04089963663453705 0.0039606621354860705
3.5716746828516746 0.034125610350467295 0.0024260980589602688
4.4964720209038465 0.029373416577891442 0.0030327893016311447
5.6607228905373255 0.024472695426597968 0.0020665042089301755
7.1264278960223715 0.020356676858041323 0.0016689697948625293
8.971641173621403 0.016740468568625266 0.0011497873178237805
11.294627058970828 0.013241124204371402 0.0010533831908110525
14.219093021276393 0.010847049271461295 0.0007645883910916695
17.900777537149956 0.008262990756644828 0.0005636234231009563
22.53574373239229 0.006268923145617278 0.00028404780764212934
28.370820458389794 0.00447887156994331 0.00015898385551310623
35.71674682851674 0.002957726543929562 0.00013487569934594879
44.96472020903845 0.0019530684357026429 5.571644610841142e-05
56.60722890537326 0.0012214266937855545 6.117118696857826e-05
