r ed ee
0.11294627058970837 0.20203442737899818 0.03515574600083027
0.14219093021276402 0.18775278038866877 0.029587685470863045
0.17900777537149964 0.1707227112333663 0.024098810998712028
0.22535743732392297 0.1584488681788611 0.02667870585915899
0.28370820458389795 0.13096924519489778 0.01825056838272021
0.35716746828516754 0.11212610601091705 0.01972472192261765
0.4496472020903847 0.08994567830988065 0.014269352642516109
0.5660722890537326 0.07517487389268956 0.006514719250916345
0.7126427896022373 0.062465411936856396 0.004617217727256262
0.8971641173621405 0.048985414122335036 0.000499058864262214
1.1294627058970832 0.03889691752348462 0.0010148131316903841
1.42190930212764 0.032212456515748666 -0.000617555646484691
1.7900777537149961 0.024685567177862355 -0.0015423008838163499
2.2535743732392293 0.018180444473263446 0.00045399542418339545
2.8370820458389785 0.012583014015668303 5.499357653226955e-05
3.5716746828516746 0.009022037022645923 3.1543739827943895e-05
4.4964720209038465 0.006541511397828437 0.00020080493345248085
5.6607228905373255 0.005292128755476855 0.00014582954145220262
7.1264278960223715 0.0035684939783225955 0.00010002441335377199
8.971641173621403 0.002847435880299176 -4.785842239729554e-06
11.294627058970828 0.0021868553720039707 -0.00020835386681800072
14.219093021276393 0.0018794090634728922 5.180349638667092e-05
17.900777537149956 0.0012250610460323719 3.845097002908027e-06
22.53574373239229 0.0009815084318470224 -3.0394369157027423e-05
28.370820458389794 0.0007210124277650665 -1.3602773998699913e-05
35.71674682851674 0.0004422835382669188 -4.671956420704282e-05
44.96472020903845 0.0003257409699852776 -3.2388725270116048e-06
56.60722890537326 0.00025467401981793536 8.199967151401033e-06
