r ed ee
0.11294627058970837 0.16532422847388667 -0.0017956239720786082
0.14219093021276402 0.1567231566887367 5.9379036170703614e-05
0.17900777537149964 0.15073211053212482 0.0060062858065896285
0.22535743732392297 0.13590000286272647 0.0032265246522629187
0.28370820458389795 0.11967930371750451 0.003116894852692509
0.35716746828516754 0.09116652084352633 0.006885406097373703
0.4496472020903847 0.06978860409249515 0.009902798230321586
0.5660722890537326 0.052702911088098936 0.0056181052721148705
0.7126427896022373 0.04794860139514967 0.009513548322636955
0.8971641173621405 0.046274476851779656 0.009735585989921913
1.1294627058970832 0.048275010733186685 0.008281473495315606
1.42190930212764 0.047185333880612634 0.006077532527393514
1.7900777537149961 0.04583270068212614 0.004983401699767409
2.2535743732392293 0.04286746715796197 0.005434682320831941
2.8370820458389785 0.03904159256618367 0.0037625389695820077
3.5716746828516746 0.03325564470485681 0.0024919643321743568
4.4964720209038465 0.02823755736421385 0.0030095908485550105
5.6607228905373255 0.023380836641999136 0.002236067118368823
7.1264278960223715 0.019433505548861196 0.0018438097459755887
8.971641173621403 0.016061200357721295 0.0010309403005754891
11.294627058970828 0.012841350244063243 0.0009912298519207385
14.219093021276393 0.010453181276006529 0.0007184437898443696
17.900777537149956 0.008035679210442959 0.0005246372359440366
22.53574373239229 0.006126426946172603 0.00030428554446459977
28.370820458389794 0.004398424361335751 0.00012377289717702133
35.71674682851674 0.0029352722741411985 0.00012022173249204293
44.96472020903845 0.0019356707492792502 2.6584138405172375e-05
56.60722890537326 0.001189092100024769 4.978800558236296e-05
