r ed ee
0.11294627058970837 0.26438828978285916 0.12327269263363805
0.14219093021276402 0.25130478309167587 0.11243677347078335
0.17900777537149964 0.2303308275851515 0.09729744222746678
0.22535743732392297 0.20877877535367367 0.0789177859538801
0.28370820458389795 0.17941698463481287 0.05974070947846244
0.35716746828516754 0.14700369803062246 0.044993719139212296
0.4496472020903847 0.1170545722008291 0.030731779360589462
0.5660722890537326 0.09609760885542667 0.01936016372214089
0.7126427896022373 0.08199530138082933 0.011136801181850509
0.8971641173621405 0.06830005650908971 0.00483203571363533
1.1294627058970832 0.05906540981730546 0.0035851417061745217
1.42190930212764 0.050865953088098326 0.0012527434694806217
1.7900777537149961 0.0429305596014074 0.0019008157841242657
2.2535743732392293 0.035763448267327136 0.0018066066700539452
2.8370820458389785 0.02820224585599429 0.001710298230729712
3.5716746828516746 0.021937003666794574 0.0010857181508931446
4.4964720209038465 0.01696192282067205 0.0006044840929075312
5.6607228905373255 0.014184140083449037 0.001102565442525738
7.1264278960223715 0.011508019871236286 0.0006602151393927946
8.971641173621403 0.009489550534700464 0.00033901968014754535
11.294627058970828 0.007578410936308122 0.0003557299352996979
14.219093021276393 0.0060726470707624935 0.0002006917283305376
17.900777537149956 0.004641925113185452 9.668704271287298e-05
22.53574373239229 0.0034508729257777815 6.695420873087388e-05
28.370820458389794 0.002329448502505327 4.112853957000118e-05
35.71674682851674 0.001588037822623567 5.8905683102739026e-05
44.96472020903845 0.0011221403982630274 5.627576055894368e-05
56.60722890537326 0.0006755150990260805 2.5267721790678266e-05
