r ed ee
0.11294627058970837 0.2287768243527854 0.07344026751926291
0.14219093021276402 0.21680951595163384 0.06403022866136715
0.17900777537149964 0.19452070456627651 0.056729063342102926
0.22535743732392297 0.18041649078086602 0.04886659605525606
0.28370820458389795 0.15134037334045203 0.03395760375686946
0.35716746828516754 0.1267496299063703 0.030339693816486213
0.4496472020903847 0.10303233275591911 0.022985069091877752
0.5660722890537326 0.08362957831691653 0.010207760678932809
0.7126427896022373 0.07136983676631359 0.00899223144811534
0.8971641173621405 0.05713170009651525 0.002203667625242045
1.1294627058970832 0.04832128337311098 0.0022208284942434875
1.42190930212764 0.03969002400216137 0.00034623293493796226
1.7900777537149961 0.032745777263280595 0.0013094653388711075
2.2535743732392293 0.02532822945608243 0.00089663096107373
2.8370820458389785 0.01990842624014244 -0.00035188661350460393
3.5716746828516746 0.013668954524699128 -9.755247807641254e-05
4.4964720209038465 0.01110574526903213 -3.5823693942171886e-05
5.6607228905373255 0.008999318137403234 0.0004291329435384683
7.1264278960223715 0.007061214401396287 0.0003402589836192238
8.971641173621403 0.005607351642432479 0.0003214562609436533
11.294627058970828 0.004546923305922768 -0.00012538594600347563
14.219093021276393 0.003550747952884903 0.0001537740505990759
17.900777537149956 0.0028684034571817008 9.864125336089824e-05
22.53574373239229 0.00226823523294295 6.652243632648824e-05
28.370820458389794 0.0015345322197585776 2.2797630007176384e-05
35.71674682851674 0.001005670606905984 -2.135350615029008e-05
44.96472020903845 0.0007561422263766548 -2.531210485423596e-05
56.60722890537326 0.0004309592316121269 2.366020630090171e-05
