r ed ee
0.11294627058970837 0.24453257248008325 0.10337963619152357
0.14219093021276402 0.230044583131293 0.08589054702736648
0.17900777537149964 0.21852706670799532 0.07912537361259009
0.22535743732392297 0.1949697485221476 0.06023973369138491
0.28370820458389795 0.17055666393423435 0.04487277133680234
0.35716746828516754 0.13522680815752347 0.033405564853106695
0.4496472020903847 0.10112834948102933 0.02631549553428042
0.5660722890537326 0.08176403812026356 0.022917874609250544
0.7126427896022373 0.07144361111770597 0.014854643214901708
0.8971641173621405 0.0637427091631429 0.01282726393291228
1.1294627058970832 0.06193640695898639 0.010737769325730784
1.42190930212764 0.05793363817057867 0.008123576817651745
1.7900777537149961 0.05359294869169873 0.004238401528124047
2.2535743732392293 0.049102333919196106 0.005377595086067444
2.8370820458389785 0.04423408955435687 0.003972489211158559
3.5716746828516746 0.036114782669680046 0.002128225463548794
4.4964720209038465 0.03017829678674472 0.003359032647785476
5.6607228905373255 0.024879799708688255 0.0023504464879487985
7.1264278960223715 0.020764363885269976 0.0016518401601215982
8.971641173621403 0.017319021378548738 0.0011593970816218269
11.294627058970828 0.013623729448608346 0.0010854693768287405
14.219093021276393 0.011074876813123469 0.0007686528825412986
17.900777537149956 0.008394740362027586 0.0006288706525388044
22.53574373239229 0.006492704894885459 0.00022937585026439056
28.370820458389794 0.004604266865523121 0.00016912222758069806
35.71674682851674 0.0029741162424425927 0.0001546664130062103
44.96472020903845 0.002025725507130205 5.801844135289169e-05
56.60722890537326 0.0012709813529495628 4.7028108068503105e-05
