r ed ee
0.11294627058970837 0.3630449579802208 0.2609998422676419
0.14219093021276402 0.3402934469274295 0.23462154884217673
0.17900777537149964 0.31774519725781064 0.20197623694245542
0.22535743732392297 0.28849576718279474 0.16424221868978017
0.28370820458389795 0.24917762512172753 0.12445885966705139
0.35716746828516754 0.19989657633838048 0.08965542153025757
0.4496472020903847 0.15711169416263204 0.0598031867220119
0.5660722890537326 0.12675704649151942 0.037985362371172615
0.7126427896022373 0.10918775013182269 0.027922038985319697
0.8971641173621405 0.09458702545380887 0.01742984049670554
1.1294627058970832 0.08707025828581155 0.014032420199758644
1.42190930212764 0.0778485532087157 0.0077294472436005845
1.7900777537149961 0.0692123985477221 0.006079013800607436
2.2535743732392293 0.060325688439638925 0.005819403146696933
2.8370820458389785 0.05126391970258348 0.004444071524302373
3.5716746828516746 0.04180526366483878 0.004209853438852662
4.4964720209038465 0.03475456691176948 0.0035164211419831948
5.6607228905373255 0.02845867353209819 0.002672382611360047
7.1264278960223715 0.023484593457127778 0.0020508245002518466
8.971641173621403 0.019262227023678524 0.0014697003342387105
11.294627058970828 0.015126415320666164 0.001291286311101203
14.219093021276393 0.012160171218687399 0.0008415446361004775
17.900777537149956 0.009354939531605155 0.0006718489481634116
22.53574373239229 0.007005155140505037 0.00032738718430036506
28.370820458389794 0.004966058298277287 0.00016953973288708069
35.71674682851674 0.0033489140699206055 0.00014738683134740693
44.96472020903845 0.002229075024256788 9.021918997276224e-05
56.60722890537326 0.0013861828242652807 6.902370646133527e-05
