r ed ee
0.11294627058970837 0.2153347631236005 0.06966601688113522
0.14219093021276402 0.19978652344506892 0.060492389405436164
0.17900777537149964 0.1928359023818021 0.04548410553406751
0.22535743732392297 0.17196129780559027 0.03461530165502197
0.28370820458389795 0.15208411499448227 0.029002647245995383
0.35716746828516754 0.11594667288189447 0.021938981336434682
0.4496472020903847 0.0879655999083025 0.016880390476929685
0.5660722890537326 0.0704171282188435 0.015500182532786622
0.7126427896022373 0.061588051370224384 0.012035796238570984
0.8971641173621405 0.057895581916140304 0.01203984840491612
1.1294627058970832 0.05772269486616899 0.010699538787357465
1.42190930212764 0.05386659766787011 0.00675735178367759
1.7900777537149961 0.050891996127678085 0.005692358667748809
2.2535743732392293 0.04662938318624876 0.0056195180209697715
2.8370820458389785 0.04143329588553607 0.004035480526289048
3.5716746828516746 0.0347294325887576 0.002627588006139492
4.4964720209038465 0.02968794412967568 0.002888936391689856
5.6607228905373255 0.024449706217362865 0.002218416921563493
7.1264278960223715 0.020634767009934385 0.0015644404110534138
8.971641173621403 0.016932243635049193 0.0010731602899051174
11.294627058970828 0.013413814318615769 0.0010364199753041814
14.219093021276393 0.010872895832999774 0.0007656318071099233
17.900777537149956 0.00831501648336791 0.0005082872012533435
22.53574373239229 0.006355078936203407 0.0002566857607416706
28.370820458389794 0.004476556418735234 0.00014404206092311078
35.71674682851674 0.002948718362936975 0.00013928784215588852
44.96472020903845 0.0020044972787480186 4.5187997105400335e-05
56.60722890537326 0.001199247123217284 6.364918188273005e-05
