r ed ee
0.11294627058970837 0.2426588273163996 0.09779067722343338
0.14219093021276402 0.233117447072885 0.09194798064137133
0.17900777537149964 0.21517088199490647 0.07983778410175751
0.22535743732392297 0.1968990554930969 0.06557766688582461
0.28370820458389795 0.16906154982716776 0.04981284887502907
0.35716746828516754 0.13160342141138265 0.02835670557456449
0.4496472020903847 0.10118697802888149 0.022413883030903137
0.5660722890537326 0.08166375275772592 0.017314073087014104
0.7126427896022373 0.07110771876333694 0.01697354478969265
0.8971641173621405 0.06592232686674204 0.01239029646134715
1.1294627058970832 0.06277368211506762 0.010880079012638266
1.42190930212764 0.05938543569135485 0.0065980617271299
1.7900777537149961 0.05517182239952967 0.005624091993993441
2.2535743732392293 0.04947055011688134 0.004936356226961758
2.8370820458389785 0.04438991256574165 0.003308624094532031
3.5716746828516746 0.03621303526557834 0.0027138554367923118
4.4964720209038465 0.030564399674745057 0.003151252232541868
5.6607228905373255 0.025048932046704275 0.002085226723193112
7.1264278960223715 0.020991795152400405 0.0018741396805947996
8.971641173621403 0.017556345420781327 0.0013604645647459224
11.294627058970828 0.013786213697396577 0.00114112049431625
14.219093021276393 0.011164463882080589 0.0007102086109892491
17.900777537149956 0.008633475656822653 0.0004969842487482223
22.53574373239229 0.006558524363412532 0.00028184705303041513
28.370820458389794 0.004643820887860917 0.0001784178523850377
35.71674682851674 0.0031474993520879124 0.0001688279079869459
44.96472020903845 0.0020722616468450417 7.147006969226988e-05
56.60722890537326 0.0012941320642343435 7.170868163253186e-05
