r ed ee
0.11294627058970837 0.21399928846949906 0.054235630190712314
0.14219093021276402 0.2036238990764379 0.054828394533686764
0.17900777537149964 0.19458580590397184 0.04615649201640509
0.22535743732392297 0.1716922935175506 0.04215365670405419
0.28370820458389795 0.15218773069456304 0.03244745195544024
0.35716746828516754 0.1154181307300769 0.02095340769340842
0.4496472020903847 0.09070082934737883 0.0219143233649981
0.5660722890537326 0.0694889104408346 0.011894593745945592
0.7126427896022373 0.06215014446257128 0.01043164927905521
0.8971641173621405 0.058929062159361945 0.011970966382135573
1.1294627058970832 0.05709278571027049 0.010506741757715876
1.42190930212764 0.05463729222559871 0.00670181318955787
1.7900777537149961 0.051788594921897135 0.005186879539441247
2.2535743732392293 0.0468623449061244 0.00480842669797793
2.8370820458389785 0.041641324616625286 0.004051552926936874
3.5716746828516746 0.03475855902717995 0.0032715635466640247
4.4964720209038465 0.029500327432030238 0.0030580270298823375
5.6607228905373255 0.02479870016462965 0.002153445367558793
7.1264278960223715 0.0204251204088709 0.001427330107488911
8.971641173621403 0.016728747967757307 0.0012307734834801076
11.294627058970828 0.013436304543678279 0.000969132550307783
14.219093021276393 0.010883385094131892 0.0007330965021741243
17.900777537149956 0.008347636655538837 0.0005948272820295308
22.53574373239229 0.006264593874523716 0.0002789456453713979
28.370820458389794 0.004432183676859269 0.00017560873081934325
35.71674682851674 0.002990318857754193 0.00012520914288016716
44.96472020903845 0.002004767129545282 5.346780737125467e-05
56.60722890537326 0.0012258601603641894 5.5768028781433276e-05
