r ed ee
0.11294627058970837 0.19999235503165963 0.04560670736635658
0.14219093021276402 0.18821024232686973 0.034417252531837195
0.17900777537149964 0.17670075191568785 0.030428042915816467
0.22535743732392297 0.15680470214561887 0.025311031715734844
0.28370820458389795 0.13844685350158675 0.02166199762459531
0.35716746828516754 0.10810581265782132 0.018394108617509508
0.4496472020903847 0.07982021935886058 0.015373495908430068
0.5660722890537326 0.0646392569129316 0.013795243766236642
0.7126427896022373 0.05734870937862946 0.013364965402622275
0.8971641173621405 0.052052697813806836 0.009980036196098607
1.1294627058970832 0.0547768454495739 0.008751142791353639
1.42190930212764 0.05123464552500501 0.006336937390120978
1.7900777537149961 0.04867750795486092 0.004316157796256492
2.2535743732392293 0.04463236552864136 0.005563953982109626
2.8370820458389785 0.04078751370752448 0.003986025842812879
3.5716746828516746 0.03447927362248887 0.00284207728904462
4.4964720209038465 0.029619669072806165 0.0027574857447368317
5.6607228905373255 0.02416027453896674 0.001685286702481359
7.1264278960223715 0.02000378376838169 0.0018750612137347633
8.971641173621403 0.01664115433961394 0.0010110275269114566
11.294627058970828 0.01315601791728499 0.0010200611153596828
14.219093021276393 0.010663899933164356 0.0008363039238520886
17.900777537149956 0.008130974671480329 0.0005073072867354811
22.53574373239229 0.00617578806904695 0.00028312677086234084
28.370820458389794 0.004428978140202544 0.00013651618002535892
35.71674682851674 0.0029122850418596413 0.00015960739593784412
44.96472020903845 0.001959997045474171 6.971048021603421e-05
56.60722890537326 0.0011838809140498063 6.690753343541189e-05
