r ed ee
0.11294627058970837 0.24570147412499138 0.10526157457807028
0.14219093021276402 0.22914635417685186 0.09280804978997137
0.17900777537149964 0.21631929373441378 0.0738478757602879
0.22535743732392297 0.19767321804490562 0.0673912949773135
0.28370820458389795 0.16738269210826678 0.04815556458228393
0.35716746828516754 0.13268516303768418 0.0353964314836448
0.4496472020903847 0.10009663234728172 0.024123752832145906
0.5660722890537326 0.08174836853890055 0.018402321451722492
0.7126427896022373 0.07123908449445754 0.01336973138444797
0.8971641173621405 0.06545513660513336 0.014357777579717734
1.1294627058970832 0.06358008894875478 0.01114936355194579
1.42190930212764 0.05821967009571677 0.007110259379652761
1.7900777537149961 0.05395865253876786 0.005595459784871304
2.2535743732392293 0.04901549765521379 0.0048580661420667415
2.8370820458389785 0.04372630615144962 0.004059896959182296
3.5716746828516746 0.03634524485072893 0.003340246078080089
4.4964720209038465 0.03087919534732797 0.003297986546221987
5.6607228905373255 0.025321719402426 0.002190741716858735
7.1264278960223715 0.02085379618445471 0.0018458685264118868
8.971641173621403 0.01709413066205695 0.0012188479763541316
11.294627058970828 0.013730967846378062 0.000990348625067805
14.219093021276393 0.01109576235543941 0.0008045057237127118
17.900777537149956 0.008536298395919573 0.0005601704873034463
22.53574373239229 0.0064637012544326855 0.0003130212399932164
28.370820458389794 0.00464912589489308 0.00016406739636665169
35.71674682851674 0.003120435283155143 0.000155685691385965
44.96472020903845 0.0020692419342724366 8.29680116875009e-05
56.60722890537326 0.0012667967738362318 5.357413979079073e-05
