r ed ee
0.11294627058970837 0.16766910667614715 0.005906259943961323
0.14219093021276402 0.158627191778148 -0.0005756849982662127
0.17900777537149964 0.1511694352224046 0.015395987155307489
0.22535743732392297 0.13624609389561365 0.0062893989764871705
0.28370820458389795 0.12458446889392666 0.004290679398382846
0.35716746828516754 0.09279261044514825 0.005927608989374333
0.4496472020903847 0.06919810659999209 0.008704783475570188
0.5660722890537326 0.05323873167180987 0.00732016387633333
0.7126427896022373 0.04868217187779955 0.008396721721952438
0.8971641173621405 0.045484604489237024 0.008306394526103211
1.1294627058970832 0.04643854083013521 0.007431499004782627
1.42190930212764 0.046491544669980234 0.006505447570512135
1.7900777537149961 0.04517187037182069 0.005254149238510697
2.2535743732392293 0.04251637252381579 0.005380077600759536
2.8370820458389785 0.03884452251504161 0.0033953194896014782
3.5716746828516746 0.03318670855069655 0.0021081643549747398
4.4964720209038465 0.028371745447365093 0.0024324002223528596
5.6607228905373255 0.023476223740507673 0.001404609144940172
7.1264278960223715 0.01905400302391158 0.001743029065995716
8.971641173621403 0.01605296982143145 0.0009437802271944351
11.294627058970828 0.01278372834252911 0.0009836089314590457
14.219093021276393 0.010305883092650958 0.0005815320865095175
17.900777537149956 0.00792018878625772 0.0005292625409458185
22.53574373239229 0.006098979904815338 0.00022144340892771286
28.370820458389794 0.004389148207283977 0.0001024092612937344
35.71674682851674 0.0028633324761039858 0.000146844639630328
44.96472020903845 0.0019394796370191258 5.4831079874639865e-05
56.60722890537326 0.001181741718486562 4.332551775843019e-05
