r ed ee
0.11294627058970837 0.21079144432631097 0.05514498889294028
0.14219093021276402 0.19787124171848264 0.0508931984506753
0.17900777537149964 0.1939400480286923 0.04705594511263611
0.22535743732392297 0.1731787681924693 0.0390217889430281
0.28370820458389795 0.15102329428923683 0.029801161869279724
0.35716746828516754 0.11617847633987322 0.02183643822236575
0.4496472020903847 0.08967387579023284 0.019065689171032796
0.5660722890537326 0.06994773990643638 0.012302892266323695
0.7126427896022373 0.06392760686779186 0.012230737810360603
0.8971641173621405 0.05597005757519108 0.009833753562047742
1.1294627058970832 0.057108780395202396 0.009304237071636079
1.42190930212764 0.05284285846917669 0.005334481423451165
1.7900777537149961 0.050943131320552726 0.004561677701658773
2.2535743732392293 0.046500455824446896 0.004522001312039947
2.8370820458389785 0.042048954573402686 0.0025791825846939176
3.5716746828516746 0.03542838422197797 0.0029220113855293883
4.4964720209038465 0.03004854506400867 0.0030632796140820373
5.6607228905373255 0.02460612093196418 0.002001996427823838
7.1264278960223715 0.020643653659760175 0.0019002376084988337
8.971641173621403 0.016910737911201734 0.0011006903828902348
11.294627058970828 0.013490369075219388 0.000994351284684003
14.219093021276393 0.010989262764933283 0.0006770410963849449
17.900777537149956 0.008385162620924314 0.0005295767806761109
22.53574373239229 0.00633213861879417 0.00031477928462925187
28.370820458389794 0.004508073821409275 0.00019123010781585403
35.71674682851674 0.003073457380535549 0.00018348794542294433
44.96472020903845 0.002045734507489072 2.707727218570488e-05
56.60722890537326 0.0012242130361045933 5.036706799543822e-05
