r ed ee
0.11294627058970837 0.23271846210304642 0.07625262598167432
0.14219093021276402 0.21803043443880726 0.06346734874294208
0.17900777537149964 0.19725243759802963 0.05454298025494636
0.22535743732392297 0.1771969503576613 0.050686021681519755
0.28370820458389795 0.15337000402664835 0.040536775580438944
0.35716746828516754 0.12842343273934914 0.033897291414445696
0.4496472020903847 0.10449682032217278 0.018528082752143737
0.5660722890537326 0.08455171425754321 0.010388292652729114
0.7126427896022373 0.07151305470307978 0.00800855806636086
0.8971641173621405 0.05708080900100693 0.0030890473513141004
1.1294627058970832 0.05006689060784547 0.002466865675886054
1.42190930212764 0.040417353591384764 0.001222865513142768
1.7900777537149961 0.03287104943896768 -0.0004103875906288357
2.2535743732392293 0.025666807153660542 0.0014719184031672383
2.8370820458389785 0.019764809725107746 0.0003519852974277482
3.5716746828516746 0.01485330082264602 -0.0003368652494286639
4.4964720209038465 0.010560290790885607 0.0003829471457699185
5.6607228905373255 0.008622089351884743 -0.00016259425451309317
7.1264278960223715 0.00712086291152475 0.00031628738807559786
8.971641173621403 0.006152612318177819 0.00011334328918527481
11.294627058970828 0.004506105621168988 -0.0001388476302478514
14.219093021276393 0.0036734289055160296 0.00017737765047853848
17.900777537149956 0.0027412527333135484 0.00016400332991545197
22.53574373239229 0.0020171718800003346 -8.83185243081841e-05
28.370820458389794 0.001495166332414477 8.243692909976064e-05
35.71674682851674 0.0009578022978916079 9.269009950685358e-06
44.96472020903845 0.000788735683292463 -1.0812218407818541e-06
56.60722890537326 0.0004789676802803289 1.9950562582637943e-05
