r ed ee
0.11294627058970837 0.26717436749462914 0.13030809522824077
0.14219093021276402 0.24857098666058614 0.1084731532575916
0.17900777537149964 0.23125037950196187 0.10416921502455101
0.22535743732392297 0.2112663747958548 0.08517429537685911
0.28370820458389795 0.17810900593143525 0.05895904335654595
0.35716746828516754 0.1458115484876445 0.04364081815171239
0.4496472020903847 0.11961652913434695 0.03205490400761807
0.5660722890537326 0.09496737838369679 0.017976642662973497
0.7126427896022373 0.08113455249523482 0.012589145602357465
0.8971641173621405 0.06658176650404574 0.006331353797935257
1.1294627058970832 0.05894416319286683 0.0012299997740446988
1.42190930212764 0.05107179920899663 0.0029214287659332094
1.7900777537149961 0.04280652670919166 0.0015486348010091966
2.2535743732392293 0.03486113920643713 0.0010562139688566896
2.8370820458389785 0.028131557493781545 0.0008612548891491212
3.5716746828516746 0.02144485204759755 0.0015707525220973184
4.4964720209038465 0.017175509263791633 9.486154907478728e-05
5.6607228905373255 0.014100608932127556 0.0007602823211271259
7.1264278960223715 0.011622198119763338 0.0005063106021781505
8.971641173621403 0.009519848035563827 0.0004060290738383543
11.294627058970828 0.007281182563467992 0.00030054771042303807
14.219093021276393 0.00584973592259469 0.0001192299026805399
17.900777537149956 0.004307179087622293 0.00015553925334210739
22.53574373239229 0.0032567358457235573 1.6086510283286337e-05
28.370820458389794 0.0023915383337497764 2.264997181333772e-05
35.71674682851674 0.001594741563026969 3.747033217527118e-05
44.96472020903845 0.0010922330609986486 -1.9432360742199783e-05
56.60722890537326 0.0006422609037294857 7.176589305823988e-06
