r ed ee
0.11294627058970837 0.29697900542889316 0.17690988097142074
0.14219093021276402 0.2819642989782986 0.15871328884782887
0.17900777537149964 0.2620380194600637 0.13324622480708953
0.22535743732392297 0.237253117632161 0.09943030149517473
0.28370820458389795 0.20989816148575163 0.08862737879662397
0.35716746828516754 0.16409869346977313 0.057942341497856154
0.4496472020903847 0.12846463266805208 0.041297562981941094
0.5660722890537326 0.10274663512644144 0.026915789747969543
0.7126427896022373 0.09009842606667623 0.021768862687391866
0.8971641173621405 0.07996535578611391 0.014309654714463271
1.1294627058970832 0.07356839003270271 0.011801327826590713
1.42190930212764 0.06779470078645 0.007868604574133187
1.7900777537149961 0.062140693092012034 0.005068708419463219
2.2535743732392293 0.054487881654986414 0.005025451677997006
2.8370820458389785 0.04671948557817024 0.004855095194694625
3.5716746828516746 0.039156934469128823 0.0035334064541656662
4.4964720209038465 0.03268988041311599 0.003415146149604864
5.6607228905373255 0.026875195335896607 0.0026809506057369203
7.1264278960223715 0.022254499080654577 0.0017999683853208714
8.971641173621403 0.01829942788143074 0.0011746632508648491
11.294627058970828 0.014384112929300918 0.0010073358392634901
14.219093021276393 0.011638233373239104 0.0008095749919546091
17.900777537149956 0.008907176857059329 0.0005646492061013308
22.53574373239229 0.006697125465971121 0.00033095645150410524
28.370820458389794 0.0046658152324339786 0.00015607423026364753
35.71674682851674 0.0031716581242671738 0.00015639504875630816
44.96472020903845 0.002187474991442395 6.848126270664334e-05
56.60722890537326 0.001314822916090641 6.866616708373074e-05
