r ed ee
0.11294627058970837 0.2165499928208175 0.05259155993938269
0.14219093021276402 0.2067088578742055 0.056083776447768574
0.17900777537149964 0.19045093161473708 0.04490552268317921
0.22535743732392297 0.17136629651631635 0.041759215174802744
0.28370820458389795 0.14318357807290077 0.028900650281035667
0.35716746828516754 0.12219072726408253 0.026538736434558063
0.4496472020903847 0.09829718947987004 0.019188700645574708
0.5660722890537326 0.0803914970626497 0.011014433251370526
0.7126427896022373 0.06832138917171537 0.005910135165492214
0.8971641173621405 0.054807686229046915 0.0028029243438636997
1.1294627058970832 0.04586739536549428 0.001686666108598578
1.42190930212764 0.03908546343653885 -0.0027183229919442997
1.7900777537149961 0.030117077172184537 -0.0009451868441499034
2.2535743732392293 0.024044100809931412 0.0006668297251630761
2.8370820458389785 0.017369932849715553 0.0003072270003763311
3.5716746828516746 0.01250364354626049 0.00027433066603460565
4.4964720209038465 0.010166959732141823 -5.282930174488332e-06
5.6607228905373255 0.008317397300301954 0.0002923382946470876
7.1264278960223715 0.00685364376880554 0.0003632904732338016
8.971641173621403 0.005219329667474459 0.0003889790123524639
11.294627058970828 0.00403740201336511 4.7709768391024365e-05
14.219093021276393 0.0031208316840484196 0.00031796205558015656
17.900777537149956 0.0023646434084023116 6.407793911744619e-05
22.53574373239229 0.0018628647997194214 8.079290401441508e-05
28.370820458389794 0.0012087667121368773 -3.443397205954435e-05
35.71674682851674 0.0008336957578787274 -5.9420297013834666e-05
44.96472020903845 0.0004945214326892988 3.4971289623042523e-06
56.60722890537326 0.0002978556412108202 -8.986987043213546e-06
