r ed ee
0.11294627058970837 0.23926055441684974 0.10315583235374393
0.14219093021276402 0.22881816976116182 0.09038407872455767
0.17900777537149964 0.2200992818270518 0.07888295798447575
0.22535743732392297 0.19619020375614443 0.05808537364986727
0.28370820458389795 0.17366760096086847 0.049102710942899974
0.35716746828516754 0.13114422838735623 0.034456774762728126
0.4496472020903847 0.10165921796689037 0.02670279597252062
0.5660722890537326 0.0816962954066408 0.018702686667610435
0.7126427896022373 0.07259037690916142 0.015961969844564827
0.8971641173621405 0.06480265441872846 0.012494007658778838
1.1294627058970832 0.06415531560361704 0.011204277531772389
1.42190930212764 0.05839377088049791 0.00619302080307349
1.7900777537149961 0.054902428908826406 0.005843605809774277
2.2535743732392293 0.0499999440490162 0.00601945513368185
2.8370820458389785 0.04414912089714207 0.0038138071228968617
3.5716746828516746 0.036808567643629 0.003089350194518836
4.4964720209038465 0.03079887771245371 0.0032950045823427754
5.6607228905373255 0.025544393511078678 0.002232859618045868
7.1264278960223715 0.021219945945869956 0.0019147930676932101
8.971641173621403 0.01739914871973186 0.0010929129530296011
11.294627058970828 0.013647131963628933 0.0011136794079168455
14.219093021276393 0.011148482376410196 0.0007131173506687016
17.900777537149956 0.008550533487977574 0.0006023867429733598
22.53574373239229 0.00653093182781439 0.0003136035442342644
28.370820458389794 0.004658036390210174 0.0001848794608134141
35.71674682851674 0.003127512784681874 0.00013499954511592138
44.96472020903845 0.0020921846838311553 3.3062002676220725e-05
56.60722890537326 0.0012683130233716589 6.226169534534476e-05
