r ed ee
0.11294627058970837 0.15842114918895933 0.00021445639982764497
0.14219093021276402 0.1514159081382936 0.0013317543905987383
0.17900777537149964 0.14709102956089132 0.0009031627464992642
0.22535743732392297 0.12929457961681767 -0.0007167932366721197
0.28370820458389795 0.11500180668893506 0.0038144995590406183
0.35716746828516754 0.0875365608424804 0.005273288124360731
0.4496472020903847 0.06654688820086868 0.008882629882018434
0.5660722890537326 0.05117309483239413 0.008186101391349121
0.7126427896022373 0.04691041958953063 0.009447209304198345
0.8971641173621405 0.04566589109424479 0.006776755889795538
1.1294627058970832 0.04655183249706163 0.0071990147077581335
1.42190930212764 0.0462084895022663 0.005991314681286164
1.7900777537149961 0.045322525009925174 0.004926437746174905
2.2535743732392293 0.042272869687974945 0.0038932410963722353
2.8370820458389785 0.038687299000405184 0.0035920696191532597
3.5716746828516746 0.03253711060038095 0.002636976422772941
4.4964720209038465 0.028327904113735092 0.0029249744129862254
5.6607228905373255 0.02339169530084645 0.0020171792171045366
7.1264278960223715 0.01945618751305156 0.0017018875498128194
8.971641173621403 0.016227880007599282 0.0010940214039604212
11.294627058970828 0.012804354340780366 0.0010425477295907815
14.219093021276393 0.010342852660815915 0.0006741255462236473
17.900777537149956 0.007841199280257616 0.0005704630190239701
22.53574373239229 0.006077605792411955 0.0002144723943425797
28.370820458389794 0.0043349359985442315 0.00010757885019146984
35.71674682851674 0.0029126373545330098 0.000136613843050859
44.96472020903845 0.0019473441361245736 5.7310189609527384e-05
56.60722890537326 0.0012115402480971094 5.0706774346542804e-05
