r ed ee
0.11294627058970837 0.23264949691313214 0.07170805703023708
0.14219093021276402 0.21684180700337446 0.07245156308324008
0.17900777537149964 0.19635192413198216 0.053216083477448384
0.22535743732392297 0.17960840002950657 0.04573455844686214
0.28370820458389795 0.15239908678506842 0.036662584755353333
0.35716746828516754 0.12610381023759987 0.029352211817549323
0.4496472020903847 0.10208615220354883 0.018142565361739138
0.5660722890537326 0.08489456056319017 0.010709272527291092
0.7126427896022373 0.07126082610009438 0.006092919234631178
0.8971641173621405 0.05781023297919219 0.0030465964870050044
1.1294627058970832 0.048745483481289376 0.0016007969364507657
1.42190930212764 0.039902262588976556 0.0018839000703749775
1.7900777537149961 0.03259509102963043 0.00029111045797725055
2.2535743732392293 0.0248870081159967 0.0006854928003814931
2.8370820458389785 0.019122622954954593 -0.00026799154447981755
3.5716746828516746 0.013553037146692093 0.0007233356507965194
4.4964720209038465 0.011513303277918496 -0.00010613398460701529
5.6607228905373255 0.009138311625101259 0.0001246948552225402
7.1264278960223715 0.007173823816163105 0.00012561467427074646
8.971641173621403 0.0057357289219210905 5.3016881168210794e-05
11.294627058970828 0.004793888832197668 -7.477059531074692e-05
14.219093021276393 0.003693005508787206 -3.962512793881379e-05
17.900777537149956 0.002908747846521176 -1.880195344300395e-05
22.53574373239229 0.002152575412533164 0.00016845232406453858
28.370820458389794 0.001482020371105175 3.210931576819176e-05
35.71674682851674 0.0009641810014804908 -4.2777011348693605e-06
44.96472020903845 0.0006458807692143465 1.3873179945556036e-05
56.60722890537326 0.00040714340919667524 4.582760595450708e-07
