r ed ee
0.11294627058970837 0.20875811504306735 0.05484527121406241
0.14219093021276402 0.20096567181771324 0.05116744675602558
0.17900777537149964 0.18708556241518398 0.04419932642591873
0.22535743732392297 0.17156693542395268 0.036805755945729934
0.28370820458389795 0.15131939485275653 0.027886239894796216
0.35716746828516754 0.11598957444396302 0.02462385909949305
0.4496472020903847 0.08823156552002992 0.0219582984945505
0.5660722890537326 0.06759051081536543 0.010248191015610808
0.7126427896022373 0.06168118337605072 0.015049263572734006
0.8971641173621405 0.05788828456830042 0.010506547261219357
1.1294627058970832 0.05754190836935558 0.008679682933915245
1.42190930212764 0.05387768214668626 0.005821531273595082
1.7900777537149961 0.05144021872046772 0.005692494700256401
2.2535743732392293 0.04742204382539178 0.004345551439874584
2.8370820458389785 0.04221979075410609 0.0047385492207564495
3.5716746828516746 0.03533464998791741 0.0024253483265274656
4.4964720209038465 0.029837690966377006 0.002849951113727933
5.6607228905373255 0.02492766436344096 0.0022256060258042942
7.1264278960223715 0.020337135945932006 0.0018819114010283355
8.971641173621403 0.016689385338609475 0.0010511692787805726
11.294627058970828 0.013302643432645755 0.0010315701284844825
14.219093021276393 0.010855486660893587 0.0007134650956412969
17.900777537149956 0.008387683985805916 0.0006341415380659576
22.53574373239229 0.00640442230372501 0.00030830701678180583
28.370820458389794 0.004538181615171444 0.00018518960029612064
35.71674682851674 0.0031219464789833395 0.00013460040788670913
44.96472020903845 0.0020537487690717726 5.3932913126442106e-05
56.60722890537326 0.0012270420508020408 7.478522857884418e-05
