r ed ee
0.11294627058970837 0.24428233472537514 0.0855132814077792
0.14219093021276402 0.22819082991811618 0.08273100402224631
0.17900777537149964 0.20569490268266016 0.0712716333629072
0.22535743732392297 0.19129031587207274 0.06318766727535863
0.28370820458389795 0.15995120796427853 0.04883623566501871
0.35716746828516754 0.13369597540050582 0.038838007666188834
0.4496472020903847 0.10751990564763608 0.026599984501487872
0.5660722890537326 0.08886554303654609 0.012477516649436693
0.7126427896022373 0.07312248405463828 0.008866603683671426
0.8971641173621405 0.06084076020372764 0.0030141053072351154
1.1294627058970832 0.051847634437300505 0.0024320551678378433
1.42190930212764 0.04383271694411195 0.0004606062646959064
1.7900777537149961 0.036304287100768606 0.0006441168396694175
2.2535743732392293 0.02999242394341123 0.0011703739602764163
2.8370820458389785 0.022070092553303167 0.0011492278146150725
3.5716746828516746 0.017165726255214953 0.00023288832151546757
4.4964720209038465 0.014187091243915317 0.0011224953711289065
5.6607228905373255 0.01168774580396903 0.00038047705869614923
7.1264278960223715 0.00933989649380046 0.0005176752042932997
8.971641173621403 0.007086952882608577 -7.66606244974044e-05
11.294627058970828 0.005694527624280743 -0.00016124325364619274
14.219093021276393 0.004528310630887711 0.00022559981121600403
17.900777537149956 0.003280974308673079 0.00016531048196699594
22.53574373239229 0.0024314874575883105 1.7802980826486792e-05
28.370820458389794 0.001844962792044269 3.983599320683817e-05
35.71674682851674 0.001214711142324465 -5.991285570994265e-06
44.96472020903845 0.0007313252102073564 3.5053701421539074e-05
56.60722890537326 0.0004560206643960951 1.6916008151623974e-05
