r ed ee
0.11294627058970837 0.1723842853274143 0.018043779770378632
0.14219093021276402 0.16919153182589003 0.02191604953624343
0.17900777537149964 0.1595441124744557 0.013970647751960441
0.22535743732392297 0.14317057573945524 0.010479273869925643
0.28370820458389795 0.12871231617374046 0.009518763478354564
0.35716746828516754 0.09533737127122821 0.013784420934597752
0.4496472020903847 0.07490532501984948 0.011953035364115683
0.5660722890537326 0.056046588824270105 0.010658102409184078
0.7126427896022373 0.051452943783677374 0.009729433119375241
0.8971641173621405 0.04867986264598523 0.007825582999905323
1.1294627058970832 0.048433170716685126 0.008943376636376954
1.42190930212764 0.04836702194653436 0.006201699904701319
1.7900777537149961 0.04717149664745185 0.005315533412168338
2.2535743732392293 0.04399480027794894 0.003603205115967678
2.8370820458389785 0.040479227538930185 0.0037932677120211533
3.5716746828516746 0.03356001521675156 0.0023926348525412644
4.4964720209038465 0.028729998598657214 0.003010772770124681
5.6607228905373255 0.023623430652468358 0.002214059919023126
7.1264278960223715 0.01972612421764325 0.0015781551396309434
8.971641173621403 0.016194591747932918 0.0009012625155351284
11.294627058970828 0.012840891689400724 0.0011506134320779515
14.219093021276393 0.01045978754489374 0.0006298702066999118
17.900777537149956 0.007978922986129344 0.0006157132437742963
22.53574373239229 0.006037653804914556 0.00030121999438836866
28.370820458389794 0.0043174462725965035 0.00019501760464307738
35.71674682851674 0.0029662726625322433 0.00014383867719824917
44.96472020903845 0.001969245296845057 7.415762234763701e-05
56.60722890537326 0.0012136613515361105 4.839109526005858e-05
