r ed ee
0.11294627058970837 0.16225144619472437 0.0004971599066295185
0.14219093021276402 0.15863965617445142 0.01363290132133671
0.17900777537149964 0.15170493886230296 0.004634770366515439
0.22535743732392297 0.134557073548302 -0.00233212885347317
0.28370820458389795 0.12101672235075189 0.004556097762891009
0.35716746828516754 0.09105932220518059 0.011595575475395692
0.4496472020903847 0.06670767936355665 0.009382558157081833
0.5660722890537326 0.05159234140972474 0.01045841917381135
0.7126427896022373 0.04843341947886609 0.011622472216654522
0.8971641173621405 0.047102672380705035 0.009274013800198655
1.1294627058970832 0.04746693466371549 0.00846336835293987
1.42190930212764 0.047173379007538985 0.004931715908027823
1.7900777537149961 0.045880769590458004 0.004465903119546033
2.2535743732392293 0.042822385781320194 0.004757551176942043
2.8370820458389785 0.039559596552627696 0.0042239373289310045
3.5716746828516746 0.03307983979466894 0.0031051023800527933
4.4964720209038465 0.02839106849940526 0.0027714922862218105
5.6607228905373255 0.02344458933864635 0.0017954821042870384
7.1264278960223715 0.019448406096631787 0.0014670741068776305
8.971641173621403 0.016018759765869972 0.0010925524315849588
11.294627058970828 0.012707919205057872 0.0009703912115335278
14.219093021276393 0.010284326916944031 0.0006242193368035664
17.900777537149956 0.007953031972408542 0.0005698332930503813
22.53574373239229 0.006092655191826002 0.00014984567826853423
28.370820458389794 0.004295024006838621 9.772351065406859e-05
35.71674682851674 0.002855964066800165 0.00011576739447549667
44.96472020903845 0.0018622235071799609 3.428337824279426e-05
56.60722890537326 0.0011298477644490768 6.365564106397548e-05
