r ed ee
0.11294627058970837 0.21205046263165012 0.07252537699701911
0.14219093021276402 0.1972277156027767 0.0521083436219989
0.17900777537149964 0.189672575864044 0.04287549781425515
0.22535743732392297 0.17583781051568753 0.04049628782344378
0.28370820458389795 0.15263303637169695 0.028214523024600147
0.35716746828516754 0.11646833996715372 0.022493229265532266
0.4496472020903847 0.09061176907802138 0.018344319682574384
0.5660722890537326 0.07018658678262762 0.012570694417041783
0.7126427896022373 0.06438639301482996 0.013950008140906134
0.8971641173621405 0.058299381098500525 0.010136863084432568
1.1294627058970832 0.057425056431033294 0.009284260660631205
1.42190930212764 0.05434771444598252 0.007858764824541675
1.7900777537149961 0.05150368852742704 0.005520355137127342
2.2535743732392293 0.04771512838706732 0.004586170453609262
2.8370820458389785 0.04263844858037519 0.003742663212663311
3.5716746828516746 0.03610827730806376 0.0026702744607858264
4.4964720209038465 0.030414542873233974 0.0032619143370540282
5.6607228905373255 0.02522660390345066 0.002469372551261617
7.1264278960223715 0.02068348953742677 0.0016996497385775022
8.971641173621403 0.017127485497193173 0.0009816188519579105
11.294627058970828 0.013544436059449272 0.0009811740613494546
14.219093021276393 0.010961514901533909 0.0008342075040601582
17.900777537149956 0.00846236068099182 0.000532576007039709
22.53574373239229 0.006374679356848767 0.0002588430238906758
28.370820458389794 0.004480110852585373 0.00013955792250969212
35.71674682851674 0.0030319042915806227 0.00014023630748172256
44.96472020903845 0.0020752649545413004 3.516058767560892e-05
56.60722890537326 0.0012487778052188703 5.4167771087132444e-05
