r ed ee
0.11294627058970837 0.29862862067198687 0.16867951844649626
0.14219093021276402 0.2798977650032028 0.1579971948686809
0.17900777537149964 0.2624697428342129 0.13124185217992773
0.22535743732392297 0.23989083689058538 0.10509477705214404
0.28370820458389795 0.20419857274741265 0.08057472869382248
0.35716746828516754 0.164346984029627 0.057769903660982724
0.4496472020903847 0.1278450538557181 0.04175446879560396
0.5660722890537326 0.10298265403123014 0.02902852519583038
0.7126427896022373 0.0885858164299026 0.019302405377850107
0.8971641173621405 0.07818814311769068 0.014664743500697408
1.1294627058970832 0.0742633977815847 0.011500966038950677
1.42190930212764 0.06775920288549003 0.007621710983147512
1.7900777537149961 0.061984993717273396 0.005819827945487799
2.2535743732392293 0.0547488328727172 0.006821794030592465
2.8370820458389785 0.04727238794317373 0.0038776149606751242
3.5716746828516746 0.03847480678296056 0.003493609376417739
4.4964720209038465 0.03282580184192618 0.003156345976088548
5.6607228905373255 0.026934921559069624 0.0026444585241663376
7.1264278960223715 0.022183158214222343 0.001963848007032143
8.971641173621403 0.018304981251913433 0.0011747228317927627
11.294627058970828 0.014552398288655677 0.0010974210823508357
14.219093021276393 0.011583588420875424 0.0008611023560949893
17.900777537149956 0.008936998851446276 0.00061879125827069
22.53574373239229 0.006709966017284019 0.00033416543745606875
28.370820458389794 0.004787882437039981 0.00017501847415823946
35.71674682851674 0.003195877338328712 0.00015123076201550845
44.96472020903845 0.002141416001981422 6.300696596950317e-05
56.60722890537326 0.0013282328292384404 7.978747461867552e-05
