r ed ee
0.11294627058970837 0.23880446772033787 0.09131995095960421
0.14219093021276402 0.22975825347910178 0.08357094593065961
0.17900777537149964 0.20623394397082845 0.06664556073506278
0.22535743732392297 0.18999812046414027 0.06047246071467516
0.28370820458389795 0.16106284544431188 0.04471010470885067
0.35716746828516754 0.1366227723194599 0.03897508090269136
0.4496472020903847 0.10817300706649424 0.023357003478184923
0.5660722890537326 0.0875747745627331 0.012600551636691437
0.7126427896022373 0.07432773394665726 0.007471630908844007
0.8971641173621405 0.0596960797052038 0.0038766490069037096
1.1294627058970832 0.05183513676734591 0.0010987971097130012
1.42190930212764 0.0438767446997988 -0.0001698388622551894
1.7900777537149961 0.03693454829506382 0.0009263344442307364
2.2535743732392293 0.0284391953804084 0.0005911326874915024
2.8370820458389785 0.02294130580075182 0.0005090099095821365
3.5716746828516746 0.016394493611981253 0.0005027567334419114
4.4964720209038465 0.014202421107779306 -7.877668011280203e-05
5.6607228905373255 0.010672667726197627 0.00030783299984932233
7.1264278960223715 0.009038306536755247 -6.655167255342764e-05
8.971641173621403 0.007133939288266833 0.00022243150210421447
11.294627058970828 0.005504376373692721 0.000251612744254226
14.219093021276393 0.00421304848419829 6.490060455444091e-05
17.900777537149956 0.003403703722558271 1.5727961073852548e-05
22.53574373239229 0.0026230527661486036 -6.599465565404472e-05
28.370820458389794 0.0016493849986565223 1.1713440082938842e-05
35.71674682851674 0.0010851387909503463 5.584649712142564e-05
44.96472020903845 0.0008263524532508559 1.0806217630887627e-05
56.60722890537326 0.0004860085142445736 1.2764400177389668e-06
