r ed ee
0.11294627058970837 0.3130241248953968 0.18834914706866118
0.14219093021276402 0.2915440680575921 0.16747413899034674
0.17900777537149964 0.27116229088774374 0.14599937728017204
0.22535743732392297 0.24606991171398146 0.12119160665112699
0.28370820458389795 0.21015492219892934 0.08678148168108529
0.35716746828516754 0.17100798342286877 0.06702312693130541
0.4496472020903847 0.13530162204232876 0.043304087945634784
0.5660722890537326 0.10997107562173708 0.025056089520218372
0.7126427896022373 0.09433662052242625 0.017996015698116652
0.8971641173621405 0.08058201823457428 0.010682806096889041
1.1294627058970832 0.07243031592412386 0.009990519245796026
1.42190930212764 0.06345023791462484 0.004659591164684895
1.7900777537149961 0.054997877576102416 0.004076378088022137
2.2535743732392293 0.04664577894019817 0.002748796494490835
2.8370820458389785 0.038694978654980894 0.002556266423875575
3.5716746828516746 0.030371406374390952 0.0025015936118554793
4.4964720209038465 0.025637801340445465 0.0022223037592762895
5.6607228905373255 0.02066012049862259 0.0013875795278621705
7.1264278960223715 0.0172487808572363 0.001254292585681438
8.971641173621403 0.013977438284473065 0.0008172883911909401
11.294627058970828 0.011149521610322288 0.0008154753823295113
14.219093021276393 0.008767358528565805 0.0004587004599689304
17.900777537149956 0.0068826772794057245 0.00043366988228971115
22.53574373239229 0.005176974069063034 0.00018596182621877233
28.370820458389794 0.0037816909113621566 8.348387683515535e-05
35.71674682851674 0.00250749461992561 7.406281510685675e-05
44.96472020903845 0.001639499385034604 3.7703087874763064e-05
56.60722890537326 0.0009242036598340331 7.634236335485323e-05
